1.000000000000000056e-01	1.352400000000000047e+00	-1.555158999999999968e-03
1.000000000000000056e-01	1.444199999999999928e+00	-1.824992000000000107e-03
1.000000000000000056e-01	1.531400000000000095e+00	-1.599755999999999921e-03
1.000000000000000056e-01	1.614200000000000079e+00	-1.731677999999999950e-03
1.000000000000000056e-01	1.692600000000000104e+00	-5.621659999999999678e-03
1.000000000000000056e-01	1.766899999999999915e+00	-6.532790000000000125e-03
1.000000000000000056e-01	1.837599999999999900e+00	-1.049701200000000001e-02
1.000000000000000056e-01	1.904500000000000082e+00	-1.336239999999999997e-02
1.000000000000000056e-01	1.968299999999999939e+00	-1.539889600000000046e-02
1.000000000000000056e-01	2.029199999999999893e+00	-1.340778100000000056e-02
1.000000000000000056e-01	2.087299999999999933e+00	1.567189999999999881e-04
1.000000000000000056e-01	2.142799999999999816e+00	2.961515699999999959e-02
1.000000000000000056e-01	2.196000000000000174e+00	4.848736299999999860e-02
1.000000000000000056e-01	2.246900000000000119e+00	3.863564700000000213e-02
1.000000000000000056e-01	2.295599999999999863e+00	2.211414500000000172e-02
1.000000000000000056e-01	2.342400000000000038e+00	1.081123500000000064e-02
1.000000000000000056e-01	2.387100000000000222e+00	4.175278999999999623e-03
1.000000000000000056e-01	2.430600000000000094e+00	-4.141209999999999878e-04
1.000000000000000056e-01	2.472300000000000164e+00	-3.012149999999999897e-03
1.000000000000000056e-01	2.511800000000000033e+00	-4.548583000000000140e-03
1.000000000000000056e-01	2.550600000000000200e+00	-5.421239999999999913e-03
1.000000000000000056e-01	2.587899999999999867e+00	-5.874413999999999678e-03
1.000000000000000056e-01	2.623400000000000176e+00	-6.240197999999999752e-03
1.000000000000000056e-01	2.658300000000000107e+00	-5.568270000000000164e-03
1.000000000000000056e-01	2.691800000000000193e+00	-6.161815000000000174e-03
1.000000000000000056e-01	2.724299999999999944e+00	-3.432545999999999861e-03
1.000000000000000056e-01	2.755199999999999871e+00	-4.442513999999999838e-03
1.000000000000000056e-01	2.785499999999999865e+00	-4.482141999999999724e-03
1.000000000000000056e-01	2.814599999999999991e+00	-7.299680999999999705e-03
1.000000000000000056e-01	2.842999999999999972e+00	-8.261920000000000722e-03
1.499999999999999944e-01	1.256299999999999972e+00	-1.492059999999999914e-03
1.499999999999999944e-01	1.352400000000000047e+00	-1.525962999999999972e-03
1.499999999999999944e-01	1.444199999999999928e+00	-1.876627000000000069e-03
1.499999999999999944e-01	1.531400000000000095e+00	-1.683606999999999942e-03
1.499999999999999944e-01	1.614200000000000079e+00	-1.792809999999999933e-03
1.499999999999999944e-01	1.692600000000000104e+00	-5.641295000000000164e-03
1.499999999999999944e-01	1.766899999999999915e+00	-6.746163999999999807e-03
1.499999999999999944e-01	1.837599999999999900e+00	-1.123788199999999939e-02
1.499999999999999944e-01	1.904500000000000082e+00	-1.511264799999999936e-02
1.499999999999999944e-01	1.968299999999999939e+00	-1.811291199999999837e-02
1.499999999999999944e-01	2.029199999999999893e+00	-1.618494599999999867e-02
1.499999999999999944e-01	2.087299999999999933e+00	-4.826909999999999903e-04
1.499999999999999944e-01	2.142799999999999816e+00	3.383588299999999716e-02
1.499999999999999944e-01	2.196000000000000174e+00	5.568351400000000340e-02
1.499999999999999944e-01	2.246900000000000119e+00	4.391277799999999953e-02
1.499999999999999944e-01	2.295599999999999863e+00	2.432223000000000024e-02
1.499999999999999944e-01	2.342400000000000038e+00	1.103086999999999991e-02
1.499999999999999944e-01	2.387100000000000222e+00	3.200773000000000073e-03
1.499999999999999944e-01	2.430600000000000094e+00	-1.658636999999999915e-03
1.499999999999999944e-01	2.472300000000000164e+00	-4.874141000000000237e-03
1.499999999999999944e-01	2.511800000000000033e+00	-6.419603999999999762e-03
1.499999999999999944e-01	2.550600000000000200e+00	-7.286034999999999734e-03
1.499999999999999944e-01	2.587899999999999867e+00	-8.300201000000000107e-03
1.499999999999999944e-01	2.623400000000000176e+00	-7.723701000000000351e-03
1.499999999999999944e-01	2.658300000000000107e+00	-7.327155000000000126e-03
1.499999999999999944e-01	2.691800000000000193e+00	-5.718777999999999882e-03
1.499999999999999944e-01	2.724299999999999944e+00	-7.332520999999999831e-03
1.499999999999999944e-01	2.755199999999999871e+00	-3.169813000000000058e-03
1.499999999999999944e-01	2.785499999999999865e+00	-7.104880000000000050e-03
1.499999999999999944e-01	2.814599999999999991e+00	-2.264233000000000044e-03
1.499999999999999944e-01	2.842999999999999972e+00	3.890267000000000204e-03
2.000000000000000111e-01	1.256299999999999972e+00	-1.029715000000000057e-03
2.000000000000000111e-01	1.352400000000000047e+00	-1.458861000000000099e-03
2.000000000000000111e-01	1.444199999999999928e+00	-1.762399999999999904e-03
2.000000000000000111e-01	1.531400000000000095e+00	-1.536028999999999953e-03
2.000000000000000111e-01	1.614200000000000079e+00	-1.742653999999999948e-03
2.000000000000000111e-01	1.692600000000000104e+00	-5.472191999999999855e-03
2.000000000000000111e-01	1.766899999999999915e+00	-6.598670000000000056e-03
2.000000000000000111e-01	1.837599999999999900e+00	-1.155275300000000067e-02
2.000000000000000111e-01	1.904500000000000082e+00	-1.606534899999999960e-02
2.000000000000000111e-01	1.968299999999999939e+00	-2.000803400000000093e-02
2.000000000000000111e-01	2.029199999999999893e+00	-1.864422099999999902e-02
2.000000000000000111e-01	2.087299999999999933e+00	-1.771430999999999960e-03
2.000000000000000111e-01	2.142799999999999816e+00	3.672751999999999961e-02
2.000000000000000111e-01	2.196000000000000174e+00	6.099447399999999991e-02
2.000000000000000111e-01	2.246900000000000119e+00	4.733114499999999808e-02
2.000000000000000111e-01	2.295599999999999863e+00	2.528896599999999953e-02
2.000000000000000111e-01	2.342400000000000038e+00	1.045198599999999992e-02
2.000000000000000111e-01	2.387100000000000222e+00	1.912438000000000029e-03
2.000000000000000111e-01	2.430600000000000094e+00	-3.460971000000000186e-03
2.000000000000000111e-01	2.472300000000000164e+00	-6.110151999999999771e-03
2.000000000000000111e-01	2.511800000000000033e+00	-8.206751999999999450e-03
2.000000000000000111e-01	2.550600000000000200e+00	-9.170510999999999247e-03
2.000000000000000111e-01	2.587899999999999867e+00	-8.892745999999999984e-03
2.000000000000000111e-01	2.623400000000000176e+00	-8.400687000000000432e-03
2.000000000000000111e-01	2.658300000000000107e+00	-8.972037999999999888e-03
2.000000000000000111e-01	2.691800000000000193e+00	-6.714046000000000423e-03
2.000000000000000111e-01	2.724299999999999944e+00	-8.725770000000000748e-03
2.000000000000000111e-01	2.755199999999999871e+00	-5.781014000000000118e-03
2.000000000000000111e-01	2.785499999999999865e+00	1.579139999999999927e-03
2.000000000000000111e-01	2.814599999999999991e+00	7.986620000000000047e-04
2.000000000000000111e-01	2.842999999999999972e+00	-1.198833300000000032e-02
2.500000000000000000e-01	1.256299999999999972e+00	-9.625569999999999526e-04
2.500000000000000000e-01	1.352400000000000047e+00	-1.280227000000000101e-03
2.500000000000000000e-01	1.444199999999999928e+00	-1.597417999999999972e-03
2.500000000000000000e-01	1.531400000000000095e+00	-1.537589999999999920e-03
2.500000000000000000e-01	1.614200000000000079e+00	-1.697181999999999987e-03
2.500000000000000000e-01	1.692600000000000104e+00	-5.166584999999999581e-03
2.500000000000000000e-01	1.766899999999999915e+00	-6.257750000000000291e-03
2.500000000000000000e-01	1.837599999999999900e+00	-1.137838600000000075e-02
2.500000000000000000e-01	1.904500000000000082e+00	-1.634725899999999940e-02
2.500000000000000000e-01	1.968299999999999939e+00	-2.102662099999999881e-02
2.500000000000000000e-01	2.029199999999999893e+00	-2.023872000000000171e-02
2.500000000000000000e-01	2.087299999999999933e+00	-2.762572000000000031e-03
2.500000000000000000e-01	2.142799999999999816e+00	3.798424999999999718e-02
2.500000000000000000e-01	2.196000000000000174e+00	6.379424599999999890e-02
2.500000000000000000e-01	2.246900000000000119e+00	4.877102999999999994e-02
2.500000000000000000e-01	2.295599999999999863e+00	2.522439099999999879e-02
2.500000000000000000e-01	2.342400000000000038e+00	9.845691999999999638e-03
2.500000000000000000e-01	2.387100000000000222e+00	9.289930000000000280e-04
2.500000000000000000e-01	2.430600000000000094e+00	-4.568189999999999751e-03
2.500000000000000000e-01	2.472300000000000164e+00	-7.288771000000000312e-03
2.500000000000000000e-01	2.511800000000000033e+00	-8.757859999999999256e-03
2.500000000000000000e-01	2.550600000000000200e+00	-9.194011999999999671e-03
2.500000000000000000e-01	2.587899999999999867e+00	-8.743169999999999761e-03
2.500000000000000000e-01	2.623400000000000176e+00	-9.672336000000000128e-03
2.500000000000000000e-01	2.658300000000000107e+00	-8.629941000000000348e-03
2.500000000000000000e-01	2.691800000000000193e+00	-7.196763000000000118e-03
2.500000000000000000e-01	2.724299999999999944e+00	-5.612686000000000411e-03
2.500000000000000000e-01	2.755199999999999871e+00	-4.737993999999999713e-03
2.500000000000000000e-01	2.785499999999999865e+00	-3.140040000000000192e-03
2.500000000000000000e-01	2.814599999999999991e+00	-7.406395999999999986e-03
2.500000000000000000e-01	2.842999999999999972e+00	-8.377489000000000116e-03
2.999999999999999889e-01	1.256299999999999972e+00	-7.181130000000000412e-04
2.999999999999999889e-01	1.352400000000000047e+00	-1.260213000000000045e-03
2.999999999999999889e-01	1.444199999999999928e+00	-1.473885000000000082e-03
2.999999999999999889e-01	1.531400000000000095e+00	-1.329459999999999973e-03
2.999999999999999889e-01	1.614200000000000079e+00	-1.555911000000000100e-03
2.999999999999999889e-01	1.692600000000000104e+00	-4.762205999999999731e-03
2.999999999999999889e-01	1.766899999999999915e+00	-5.810026999999999726e-03
2.999999999999999889e-01	1.837599999999999900e+00	-1.095089500000000042e-02
2.999999999999999889e-01	1.904500000000000082e+00	-1.625722200000000173e-02
2.999999999999999889e-01	1.968299999999999939e+00	-2.157981999999999956e-02
2.999999999999999889e-01	2.029199999999999893e+00	-2.144511500000000070e-02
2.999999999999999889e-01	2.087299999999999933e+00	-3.783447000000000112e-03
2.999999999999999889e-01	2.142799999999999816e+00	3.847939400000000010e-02
2.999999999999999889e-01	2.196000000000000174e+00	6.536816600000000532e-02
2.999999999999999889e-01	2.246900000000000119e+00	4.940852899999999964e-02
2.999999999999999889e-01	2.295599999999999863e+00	2.470012099999999849e-02
2.999999999999999889e-01	2.342400000000000038e+00	8.608331000000000316e-03
2.999999999999999889e-01	2.387100000000000222e+00	-3.431819999999999814e-04
2.999999999999999889e-01	2.430600000000000094e+00	-5.251229999999999960e-03
2.999999999999999889e-01	2.472300000000000164e+00	-7.911249999999999880e-03
2.999999999999999889e-01	2.511800000000000033e+00	-8.852122999999999936e-03
2.999999999999999889e-01	2.550600000000000200e+00	-9.244215999999999545e-03
2.999999999999999889e-01	2.587899999999999867e+00	-9.808940999999999841e-03
2.999999999999999889e-01	2.623400000000000176e+00	-8.695137999999999825e-03
2.999999999999999889e-01	2.658300000000000107e+00	-8.789982000000000004e-03
2.999999999999999889e-01	2.691800000000000193e+00	-9.765852999999999687e-03
2.999999999999999889e-01	2.724299999999999944e+00	-5.220416999999999766e-03
2.999999999999999889e-01	2.755199999999999871e+00	-5.498832999999999846e-03
2.999999999999999889e-01	2.785499999999999865e+00	-4.994298000000000314e-03
2.999999999999999889e-01	2.814599999999999991e+00	-7.171209999999999911e-03
2.999999999999999889e-01	2.842999999999999972e+00	1.312461399999999972e-02
3.499999999999999778e-01	1.256299999999999972e+00	-1.033730999999999973e-03
3.499999999999999778e-01	1.352400000000000047e+00	-1.148953000000000084e-03
3.499999999999999778e-01	1.444199999999999928e+00	-1.513136999999999902e-03
3.499999999999999778e-01	1.531400000000000095e+00	-1.193126999999999990e-03
3.499999999999999778e-01	1.614200000000000079e+00	-1.414494999999999988e-03
3.499999999999999778e-01	1.692600000000000104e+00	-4.463103999999999856e-03
3.499999999999999778e-01	1.766899999999999915e+00	-5.323452000000000219e-03
3.499999999999999778e-01	1.837599999999999900e+00	-1.044182999999999917e-02
3.499999999999999778e-01	1.904500000000000082e+00	-1.582330300000000037e-02
3.499999999999999778e-01	1.968299999999999939e+00	-2.160626300000000055e-02
3.499999999999999778e-01	2.029199999999999893e+00	-2.205421200000000012e-02
3.499999999999999778e-01	2.087299999999999933e+00	-4.642158999999999869e-03
3.499999999999999778e-01	2.142799999999999816e+00	3.836773400000000056e-02
3.499999999999999778e-01	2.196000000000000174e+00	6.552348700000000525e-02
3.499999999999999778e-01	2.246900000000000119e+00	4.909994399999999953e-02
3.499999999999999778e-01	2.295599999999999863e+00	2.371200500000000128e-02
3.499999999999999778e-01	2.342400000000000038e+00	7.683769000000000016e-03
3.499999999999999778e-01	2.387100000000000222e+00	-1.274820999999999984e-03
3.499999999999999778e-01	2.430600000000000094e+00	-5.946996000000000400e-03
3.499999999999999778e-01	2.472300000000000164e+00	-8.260226000000000721e-03
3.499999999999999778e-01	2.511800000000000033e+00	-8.939310000000000658e-03
3.499999999999999778e-01	2.550600000000000200e+00	-1.010244499999999983e-02
3.499999999999999778e-01	2.587899999999999867e+00	-9.477696000000000731e-03
3.499999999999999778e-01	2.623400000000000176e+00	-9.189897000000000690e-03
3.499999999999999778e-01	2.658300000000000107e+00	-7.342661000000000326e-03
3.499999999999999778e-01	2.691800000000000193e+00	-6.156242000000000138e-03
3.499999999999999778e-01	2.724299999999999944e+00	-7.944299999999999626e-03
3.499999999999999778e-01	2.755199999999999871e+00	-7.194268000000000191e-03
3.499999999999999778e-01	2.785499999999999865e+00	-7.372557000000000069e-03
3.499999999999999778e-01	2.814599999999999991e+00	-2.003772000000000018e-03
3.499999999999999778e-01	2.842999999999999972e+00	2.728724000000000080e-03
4.000000000000000222e-01	1.256299999999999972e+00	-9.166079999999999627e-04
4.000000000000000222e-01	1.352400000000000047e+00	-8.839120000000000440e-04
4.000000000000000222e-01	1.444199999999999928e+00	-1.330159999999999936e-03
4.000000000000000222e-01	1.531400000000000095e+00	-1.064237999999999903e-03
4.000000000000000222e-01	1.614200000000000079e+00	-1.308642000000000052e-03
4.000000000000000222e-01	1.692600000000000104e+00	-4.057772999999999762e-03
4.000000000000000222e-01	1.766899999999999915e+00	-4.882008000000000181e-03
4.000000000000000222e-01	1.837599999999999900e+00	-9.739951000000000164e-03
4.000000000000000222e-01	1.904500000000000082e+00	-1.514459500000000028e-02
4.000000000000000222e-01	1.968299999999999939e+00	-2.123856299999999850e-02
4.000000000000000222e-01	2.029199999999999893e+00	-2.242701100000000017e-02
4.000000000000000222e-01	2.087299999999999933e+00	-5.486956000000000298e-03
4.000000000000000222e-01	2.142799999999999816e+00	3.768853999999999954e-02
4.000000000000000222e-01	2.196000000000000174e+00	6.499299199999999943e-02
4.000000000000000222e-01	2.246900000000000119e+00	4.798043999999999920e-02
4.000000000000000222e-01	2.295599999999999863e+00	2.238539100000000101e-02
4.000000000000000222e-01	2.342400000000000038e+00	6.313810999999999903e-03
4.000000000000000222e-01	2.387100000000000222e+00	-2.217418000000000080e-03
4.000000000000000222e-01	2.430600000000000094e+00	-6.539945999999999607e-03
4.000000000000000222e-01	2.472300000000000164e+00	-8.255754000000000564e-03
4.000000000000000222e-01	2.511800000000000033e+00	-9.333641999999999633e-03
4.000000000000000222e-01	2.550600000000000200e+00	-9.246916000000000857e-03
4.000000000000000222e-01	2.587899999999999867e+00	-9.100514000000000520e-03
4.000000000000000222e-01	2.623400000000000176e+00	-7.999730000000000035e-03
4.000000000000000222e-01	2.658300000000000107e+00	-8.282835000000000544e-03
4.000000000000000222e-01	2.691800000000000193e+00	-6.889613999999999634e-03
4.000000000000000222e-01	2.724299999999999944e+00	-7.917149999999999535e-03
4.000000000000000222e-01	2.755199999999999871e+00	-6.285632000000000198e-03
4.000000000000000222e-01	2.785499999999999865e+00	-8.792659999999999669e-04
4.000000000000000222e-01	2.814599999999999991e+00	-8.423709999999999185e-03
4.000000000000000222e-01	2.842999999999999972e+00	2.605349999999999984e-04
4.500000000000000111e-01	1.256299999999999972e+00	-9.729880000000000429e-04
4.500000000000000111e-01	1.352400000000000047e+00	-8.740920000000000330e-04
