7.806000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801237188e+11	4.533393704438433e+02	4.532703373751460e+02	9.357260363099037e+00	8.401934516273295e+00	9.357260363099012e+00
7.807000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801198927e+11	4.533392116510707e+02	4.532703384674233e+02	9.357260363192976e+00	8.401975544700909e+00	9.357260363192953e+00
7.807999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801160754e+11	4.533390532260172e+02	4.532703395571705e+02	9.357260363286699e+00	8.402016231024197e+00	9.357260363286676e+00
7.808999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801122673e+11	4.533388951678308e+02	4.532703406443939e+02	9.357260363380201e+00	8.402054982043325e+00	9.357260363380179e+00
7.810000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801084679e+11	4.533387374756629e+02	4.532703417290992e+02	9.357260363473490e+00	8.402092801260668e+00	9.357260363473467e+00
7.811000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801046771e+11	4.533385801486658e+02	4.532703428112924e+02	9.357260363566560e+00	8.402130954725473e+00	9.357260363566539e+00
7.811999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331801008953e+11	4.533384231859945e+02	4.532703438909792e+02	9.357260363659417e+00	8.402169577898043e+00	9.357260363659396e+00
7.813000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800971222e+11	4.533382665868053e+02	4.532703449681653e+02	9.357260363752060e+00	8.402206583170965e+00	9.357260363752037e+00
7.814000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800933579e+11	4.533381103502570e+02	4.532703460428565e+02	9.357260363844487e+00	8.402246466684190e+00	9.357260363844464e+00
7.815000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800896023e+11	4.533379544755098e+02	4.532703471150586e+02	9.357260363936701e+00	8.402285189575919e+00	9.357260363936678e+00
7.816000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800858553e+11	4.533377989617259e+02	4.532703481847773e+02	9.357260364028704e+00	8.402323280148430e+00	9.357260364028681e+00
7.817000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800821169e+11	4.533376438080705e+02	4.532703492520185e+02	9.357260364120487e+00	8.402360522587951e+00	9.357260364120465e+00
7.818000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800783876e+11	4.533374890137090e+02	4.532703503167880e+02	9.357260364212060e+00	8.402396260153862e+00	9.357260364212038e+00
7.819000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800746666e+11	4.533373345778101e+02	4.532703513790911e+02	9.357260364303421e+00	8.402430695073376e+00	9.357260364303400e+00
7.820000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800709542e+11	4.533371804995438e+02	4.532703524389339e+02	9.357260364394573e+00	8.402467796072502e+00	9.357260364394552e+00
7.821000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800672505e+11	4.533370267780821e+02	4.532703534963222e+02	9.357260364485510e+00	8.402504682022672e+00	9.357260364485489e+00
7.822000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800635554e+11	4.533368734125988e+02	4.532703545512616e+02	9.357260364576240e+00	8.402541561827162e+00	9.357260364576218e+00
7.823000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800598688e+11	4.533367204022700e+02	4.532703556037575e+02	9.357260364666757e+00	8.402575903136787e+00	9.357260364666736e+00
7.824000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800561909e+11	4.533365677462736e+02	4.532703566538157e+02	9.357260364757064e+00	8.402610335207212e+00	9.357260364757042e+00
7.824999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800525214e+11	4.533364154437892e+02	4.532703577014419e+02	9.357260364847162e+00	8.402646572290656e+00	9.357260364847143e+00
7.826000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800488601e+11	4.533362634939982e+02	4.532703587466418e+02	9.357260364937055e+00	8.402683191469434e+00	9.357260364937034e+00
7.826999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800452075e+11	4.533361118960846e+02	4.532703597894209e+02	9.357260365026740e+00	8.402717807081322e+00	9.357260365026718e+00
7.827999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800415635e+11	4.533359606492332e+02	4.532703608297850e+02	9.357260365116215e+00	8.402754364804245e+00	9.357260365116193e+00
7.829000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800379277e+11	4.533358097526316e+02	4.532703618677392e+02	9.357260365205478e+00	8.402790598420049e+00	9.357260365205457e+00
7.830000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800343003e+11	4.533356592054689e+02	4.532703629032896e+02	9.357260365294540e+00	8.402826665377116e+00	9.357260365294518e+00
7.830999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800306815e+11	4.533355090069359e+02	4.532703639364418e+02	9.357260365383395e+00	8.402861919635725e+00	9.357260365383373e+00
7.832000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800270710e+11	4.533353591562258e+02	4.532703649672010e+02	9.357260365472044e+00	8.402899016019667e+00	9.357260365472023e+00
7.833000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800234688e+11	4.533352096525331e+02	4.532703659955729e+02	9.357260365560489e+00	8.402934770034378e+00	9.357260365560467e+00
7.834000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800198751e+11	4.533350604950547e+02	4.532703670215632e+02	9.357260365648724e+00	8.402972531431507e+00	9.357260365648704e+00
7.835000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800162898e+11	4.533349116829889e+02	4.532703680451770e+02	9.357260365736758e+00	8.403010296549887e+00	9.357260365736737e+00
7.836000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800127126e+11	4.533347632155360e+02	4.532703690664198e+02	9.357260365824589e+00	8.403047600377384e+00	9.357260365824567e+00
7.837000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800091437e+11	4.533346150918980e+02	4.532703700852976e+02	9.357260365912214e+00	8.403082634105134e+00	9.357260365912193e+00
7.838000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800055831e+11	4.533344673112794e+02	4.532703711018154e+02	9.357260365999638e+00	8.403117108498945e+00	9.357260365999617e+00
7.839000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331800020308e+11	4.533343198728857e+02	4.532703721159789e+02	9.357260366086859e+00	8.403153925592466e+00	9.357260366086837e+00
7.840000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799984867e+11	4.533341727759244e+02	4.532703731277937e+02	9.357260366173881e+00	8.403192008963298e+00	9.357260366173859e+00
7.841000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799949506e+11	4.533340260196057e+02	4.532703741372650e+02	9.357260366260697e+00	8.403228219275134e+00	9.357260366260675e+00
7.842000000000002e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799914229e+11	4.533338796031410e+02	4.532703751443981e+02	9.357260366347314e+00	8.403262589567779e+00	9.357260366347292e+00
7.843000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799879034e+11	4.533337335257430e+02	4.532703761491990e+02	9.357260366433728e+00	8.403298218986709e+00	9.357260366433707e+00
7.843999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799843918e+11	4.533335877866268e+02	4.532703771516724e+02	9.357260366519947e+00	8.403334992394392e+00	9.357260366519926e+00
7.845000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799808885e+11	4.533334423850092e+02	4.532703781518239e+02	9.357260366605963e+00	8.403372820045995e+00	9.357260366605942e+00
7.846000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799773937e+11	4.533332973201091e+02	4.532703791496590e+02	9.357260366691778e+00	8.403409784859768e+00	9.357260366691756e+00
7.846999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799739065e+11	4.533331525911467e+02	4.532703801451832e+02	9.357260366777396e+00	8.403446677225494e+00	9.357260366777375e+00
7.848000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799704274e+11	4.533330081973441e+02	4.532703811384014e+02	9.357260366862816e+00	8.403482667488172e+00	9.357260366862796e+00
7.849000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799669565e+11	4.533328641379258e+02	4.532703821293193e+02	9.357260366948038e+00	8.403519285049688e+00	9.357260366948017e+00
7.850000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799634937e+11	4.533327204121174e+02	4.532703831179425e+02	9.357260367033062e+00	8.403555640116856e+00	9.357260367033041e+00
7.851000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799600386e+11	4.533325770191468e+02	4.532703841042756e+02	9.357260367117890e+00	8.403592172894552e+00	9.357260367117869e+00
7.852000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799565919e+11	4.533324339582429e+02	4.532703850883241e+02	9.357260367202521e+00	8.403631232199912e+00	9.357260367202500e+00
7.853000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799531532e+11	4.533322912286374e+02	4.532703860700938e+02	9.357260367286957e+00	8.403671235364618e+00	9.357260367286935e+00
7.854000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799497225e+11	4.533321488295632e+02	4.532703870495893e+02	9.357260367371197e+00	8.403708308984836e+00	9.357260367371175e+00
7.855000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799462996e+11	4.533320067602550e+02	4.532703880268164e+02	9.357260367455240e+00	8.403745204560503e+00	9.357260367455218e+00
7.856000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799428844e+11	4.533318650199492e+02	4.532703890017801e+02	9.357260367539089e+00	8.403783043554789e+00	9.357260367539068e+00
7.857000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799394773e+11	4.533317236078845e+02	4.532703899744856e+02	9.357260367622745e+00	8.403819525054022e+00	9.357260367622724e+00
7.858000000000002e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799360779e+11	4.533315825233005e+02	4.532703909449385e+02	9.357260367706207e+00	8.403855348937471e+00	9.357260367706186e+00
7.859000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799326863e+11	4.533314417654391e+02	4.532703919131437e+02	9.357260367789475e+00	8.403895042811845e+00	9.357260367789456e+00
7.860000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799293027e+11	4.533313013335444e+02	4.532703928791060e+02	9.357260367872554e+00	8.403933202260289e+00	9.357260367872533e+00
7.861000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799259270e+11	4.533311612268610e+02	4.532703938428311e+02	9.357260367955439e+00	8.403970536037228e+00	9.357260367955417e+00
7.862000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799225588e+11	4.533310214446365e+02	4.532703948043244e+02	9.357260368038132e+00	8.404009513412491e+00	9.357260368038110e+00
7.862999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799191985e+11	4.533308819861197e+02	4.532703957635906e+02	9.357260368120631e+00	8.404045000434566e+00	9.357260368120610e+00
7.864000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799158459e+11	4.533307428505606e+02	4.532703967206352e+02	9.357260368202940e+00	8.404079017349158e+00	9.357260368202921e+00
7.865000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799125015e+11	4.533306040372121e+02	4.532703976754631e+02	9.357260368285058e+00	8.404112805255298e+00	9.357260368285038e+00
7.865999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799091649e+11	4.533304655453280e+02	4.532703986280793e+02	9.357260368366985e+00	8.404148184261510e+00	9.357260368366966e+00
7.866999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799058359e+11	4.533303273741642e+02	4.532703995784893e+02	9.357260368448726e+00	8.404182843285213e+00	9.357260368448706e+00
7.868000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331799025146e+11	4.533301895229777e+02	4.532704005266983e+02	9.357260368530275e+00	8.404219207129618e+00	9.357260368530255e+00
7.869000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798992010e+11	4.533300519910283e+02	4.532704014727109e+02	9.357260368611634e+00	8.404254459897320e+00	9.357260368611614e+00
7.869999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798958953e+11	4.533299147775763e+02	4.532704024165321e+02	9.357260368692804e+00	8.404288729054931e+00	9.357260368692785e+00
7.871000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798925969e+11	4.533297778818849e+02	4.532704033581678e+02	9.357260368773789e+00	8.404323532230672e+00	9.357260368773769e+00
7.872000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798893062e+11	4.533296413032181e+02	4.532704042976222e+02	9.357260368854584e+00	8.404360482151230e+00	9.357260368854565e+00
7.873000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798860236e+11	4.533295050408417e+02	4.532704052349009e+02	9.357260368935190e+00	8.404395089327632e+00	9.357260368935171e+00
7.874000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798827479e+11	4.533293690940239e+02	4.532704061700090e+02	9.357260369015613e+00	8.404428643513745e+00	9.357260369015593e+00
7.875000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798794800e+11	4.533292334620340e+02	4.532704071029514e+02	9.357260369095851e+00	8.404461717413160e+00	9.357260369095831e+00
7.876000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798762200e+11	4.533290981441430e+02	4.532704080337326e+02	9.357260369175902e+00	8.404496745795973e+00	9.357260369175883e+00
7.877000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798729673e+11	4.533289631396239e+02	4.532704089623581e+02	9.357260369255767e+00	8.404531141755049e+00	9.357260369255748e+00
7.878000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798697220e+11	4.533288284477506e+02	4.532704098888328e+02	9.357260369335444e+00	8.404566496087869e+00	9.357260369335425e+00
7.879000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798664845e+11	4.533286940677993e+02	4.532704108131618e+02	9.357260369414940e+00	8.404600728974311e+00	9.357260369414920e+00
7.880000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798632545e+11	4.533285599990485e+02	4.532704117353497e+02	9.357260369494250e+00	8.404635301542319e+00	9.357260369494231e+00
7.881000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798600317e+11	4.533284262407774e+02	4.532704126554017e+02	9.357260369573376e+00	8.404672264722672e+00	9.357260369573357e+00
7.881999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798568164e+11	4.533282927922670e+02	4.532704135733230e+02	9.357260369652323e+00	8.404706914237220e+00	9.357260369652302e+00
7.882999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798536088e+11	4.533281596528003e+02	4.532704144891181e+02	9.357260369731081e+00	8.404741392222975e+00	9.357260369731062e+00
7.884000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798504082e+11	4.533280268216614e+02	4.532704154027920e+02	9.357260369809660e+00	8.404777064935590e+00	9.357260369809641e+00
7.885000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798472155e+11	4.533278942981372e+02	4.532704163143499e+02	9.357260369888053e+00	8.404812947778677e+00	9.357260369888033e+00
7.885999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798440300e+11	4.533277620815149e+02	4.532704172237965e+02	9.357260369966269e+00	8.404847324978723e+00	9.357260369966250e+00
7.887000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798408516e+11	4.533276301710842e+02	4.532704181311364e+02	9.357260370044303e+00	8.404882516767472e+00	9.357260370044283e+00
7.888000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798376808e+11	4.533274985661359e+02	4.532704190363752e+02	9.357260370122157e+00	8.404918083314715e+00	9.357260370122138e+00
7.889000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798345175e+11	4.533273672659629e+02	4.532704199395174e+02	9.357260370199832e+00	8.404953348523096e+00	9.357260370199812e+00
7.890000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798313610e+11	4.533272362698601e+02	4.532704208405677e+02	9.357260370277320e+00	8.404986589054461e+00	9.357260370277302e+00
7.891000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798282124e+11	4.533271055771225e+02	4.532704217395310e+02	9.357260370354636e+00	8.405018468875822e+00	9.357260370354616e+00
7.892000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798250708e+11	4.533269751870484e+02	4.532704226364123e+02	9.357260370431769e+00	8.405050356507612e+00	9.357260370431751e+00
7.893000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798219364e+11	4.533268450989369e+02	4.532704235312161e+02	9.357260370508724e+00	8.405084422089509e+00	9.357260370508705e+00
7.894000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798188096e+11	4.533267153120889e+02	4.532704244239476e+02	9.357260370585502e+00	8.405115803754239e+00	9.357260370585482e+00
7.895000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798156898e+11	4.533265858258067e+02	4.532704253146115e+02	9.357260370662104e+00	8.405146919959661e+00	9.357260370662086e+00
7.896000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798125773e+11	4.533264566393947e+02	4.532704262032123e+02	9.357260370738526e+00	8.405179814333769e+00	9.357260370738508e+00
7.897000000000002e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798094720e+11	4.533263277521584e+02	4.532704270897550e+02	9.357260370814769e+00	8.405211518930710e+00	9.357260370814751e+00
7.898000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798063738e+11	4.533261991634050e+02	4.532704279742443e+02	9.357260370890840e+00	8.405243420825226e+00	9.357260370890822e+00
7.899000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798032828e+11	4.533260708724437e+02	4.532704288566850e+02	9.357260370966731e+00	8.405273736949379e+00	9.357260370966713e+00
7.900000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331798001991e+11	4.533259428785850e+02	4.532704297370820e+02	9.357260371042452e+00	8.405305396593464e+00	9.357260371042436e+00
7.901000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797971222e+11	4.533258151811412e+02	4.532704306154398e+02	9.357260371117992e+00	8.405335183676009e+00	9.357260371117976e+00
7.901999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797940527e+11	4.533256877794257e+02	4.532704314917633e+02	9.357260371193357e+00	8.405364350704154e+00	9.357260371193341e+00
7.903000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797909902e+11	4.533255606727537e+02	4.532704323660572e+02	9.357260371268548e+00	8.405396941461614e+00	9.357260371268532e+00
7.904000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797879347e+11	4.533254338604424e+02	4.532704332383261e+02	9.357260371343564e+00	8.405426343750118e+00	9.357260371343548e+00
7.904999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797848867e+11	4.533253073418099e+02	4.532704341085744e+02	9.357260371418405e+00	8.405455334004767e+00	9.357260371418391e+00
7.906000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797818453e+11	4.533251811161768e+02	4.532704349768072e+02	9.357260371493078e+00	8.405484016801001e+00	9.357260371493062e+00
7.907000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797788110e+11	4.533250551828642e+02	4.532704358430290e+02	9.357260371567573e+00	8.405510872964504e+00	9.357260371567559e+00
7.908000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797757841e+11	4.533249295411956e+02	4.532704367072445e+02	9.357260371641900e+00	8.405535898857066e+00	9.357260371641884e+00
7.908999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797727639e+11	4.533248041904956e+02	4.532704375694585e+02	9.357260371716050e+00	8.405561955055381e+00	9.357260371716034e+00
7.910000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797697507e+11	4.533246791300907e+02	4.532704384296754e+02	9.357260371790037e+00	8.405588379627009e+00	9.357260371790023e+00
7.911000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797667448e+11	4.533245543593085e+02	4.532704392879000e+02	9.357260371863843e+00	8.405615582244151e+00	9.357260371863829e+00
7.912000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797637455e+11	4.533244298774785e+02	4.532704401441368e+02	9.357260371937480e+00	8.405641276122036e+00	9.357260371937466e+00
7.913000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797607534e+11	4.533243056839320e+02	4.532704409983905e+02	9.357260372010948e+00	8.405668393100507e+00	9.357260372010934e+00
7.914000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797577682e+11	4.533241817780010e+02	4.532704418506652e+02	9.357260372084248e+00	8.405700626254905e+00	9.357260372084232e+00
7.915000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797547899e+11	4.533240581590199e+02	4.532704427009664e+02	9.357260372157377e+00	8.405727722907681e+00	9.357260372157363e+00
7.916000000000002e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797518185e+11	4.533239348263243e+02	4.532704435492979e+02	9.357260372230341e+00	8.405756408287852e+00	9.357260372230325e+00
7.917000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797488536e+11	4.533238117792513e+02	4.532704443956647e+02	9.357260372303131e+00	8.405784956781774e+00	9.357260372303115e+00
7.918000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797458961e+11	4.533236890171398e+02	4.532704452400711e+02	9.357260372375755e+00	8.405814372670458e+00	9.357260372375741e+00
7.919000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797429454e+11	4.533235665393298e+02	4.532704460825221e+02	9.357260372448209e+00	8.405840546892021e+00	9.357260372448195e+00
7.920000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797400012e+11	4.533234443451630e+02	4.532704469230215e+02	9.357260372520498e+00	8.405867596382539e+00	9.357260372520482e+00
7.920999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797370640e+11	4.533233224339830e+02	4.532704477615745e+02	9.357260372592618e+00	8.405895885066400e+00	9.357260372592604e+00
7.922000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797341334e+11	4.533232008051340e+02	4.532704485981850e+02	9.357260372664568e+00	8.405924557687960e+00	9.357260372664554e+00
7.923000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797312098e+11	4.533230794579630e+02	4.532704494328579e+02	9.357260372736354e+00	8.405949693984081e+00	9.357260372736338e+00
7.924000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797282931e+11	4.533229583918173e+02	4.532704502655975e+02	9.357260372807968e+00	8.405976486659140e+00	9.357260372807954e+00
7.924999999999999e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797253828e+11	4.533228376060463e+02	4.532704510964084e+02	9.357260372879420e+00	8.406002810162107e+00	9.357260372879404e+00
7.926000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797224796e+11	4.533227171000007e+02	4.532704519252952e+02	9.357260372950703e+00	8.406032582329717e+00	9.357260372950687e+00
7.927000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797195826e+11	4.533225968730331e+02	4.532704527522620e+02	9.357260373021825e+00	8.406061569200183e+00	9.357260373021809e+00
7.928000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797166927e+11	4.533224769244974e+02	4.532704535773136e+02	9.357260373092785e+00	8.406092572929062e+00	9.357260373092769e+00
7.929000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797138094e+11	4.533223572537491e+02	4.532704544004541e+02	9.357260373163577e+00	8.406122887938402e+00	9.357260373163561e+00
7.930000000000000e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797109326e+11	4.533222378601446e+02	4.532704552216879e+02	9.357260373234205e+00	8.406154862854105e+00	9.357260373234189e+00
7.931000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797080630e+11	4.533221187430424e+02	4.532704560410199e+02	9.357260373304667e+00	8.406185678887336e+00	9.357260373304651e+00
7.932000000000001e+03	8.474263578248370e+28	8.473934102759735e+29	9.321360460589164e+29	6.670331797051997e+11	4.533219999018026e+02	4.532704568584542e+02	9.357260373374970e+00	8.406212654137057e+00	9.357260373374956e+00
