8.656000000000000e+03	8.473833579546690e+28	8.473835105574833e+29	9.321218463530353e+29	9.641967173789423e+11	3.153035562311569e+02	3.153034326813732e+02	9.361032733041448e+00	9.361032733057488e+00	9.361032733050962e+00
8.657000000000000e+03	8.473833579547861e+28	8.473835105574702e+29	9.321218463530353e+29	9.641967173789360e+11	3.153035559685808e+02	3.153034326833288e+02	9.361032733042203e+00	9.361032733058204e+00	9.361032733051688e+00
8.658000000000002e+03	8.473833579549012e+28	8.473835105574571e+29	9.321218463530353e+29	9.641967173789299e+11	3.153035557065669e+02	3.153034326852804e+02	9.361032733042947e+00	9.361032733058929e+00	9.361032733052413e+00
8.659000000000000e+03	8.473833579550159e+28	8.473835105574440e+29	9.321218463530353e+29	9.641967173789242e+11	3.153035554451142e+02	3.153034326872275e+02	9.361032733043688e+00	9.361032733059654e+00	9.361032733053138e+00
8.660000000000000e+03	8.473833579551306e+28	8.473835105574308e+29	9.321218463530353e+29	9.641967173789202e+11	3.153035551842212e+02	3.153034326891707e+02	9.361032733044429e+00	9.361032733060364e+00	9.361032733053863e+00
8.661000000000000e+03	8.473833579552455e+28	8.473835105574177e+29	9.321218463530353e+29	9.641967173789160e+11	3.153035549238865e+02	3.153034326911096e+02	9.361032733045164e+00	9.361032733061075e+00	9.361032733054587e+00
8.662000000000000e+03	8.473833579553602e+28	8.473835105574046e+29	9.321218463530353e+29	9.641967173789120e+11	3.153035546641094e+02	3.153034326930444e+02	9.361032733045892e+00	9.361032733061784e+00	9.361032733055303e+00
8.662999999999998e+03	8.473833579554749e+28	8.473835105573915e+29	9.321218463530353e+29	9.641967173789078e+11	3.153035544048885e+02	3.153034326949750e+02	9.361032733046617e+00	9.361032733062494e+00	9.361032733056012e+00
8.664000000000000e+03	8.473833579555896e+28	8.473835105573784e+29	9.321218463530353e+29	9.641967173789037e+11	3.153035541462227e+02	3.153034326969014e+02	9.361032733047342e+00	9.361032733063205e+00	9.361032733056723e+00
8.665000000000000e+03	8.473833579557043e+28	8.473835105573653e+29	9.321218463530353e+29	9.641967173788997e+11	3.153035538881106e+02	3.153034326988239e+02	9.361032733048066e+00	9.361032733063913e+00	9.361032733057444e+00
8.666000000000000e+03	8.473833579558190e+28	8.473835105573521e+29	9.321218463530353e+29	9.641967173788956e+11	3.153035536305510e+02	3.153034327007422e+02	9.361032733048791e+00	9.361032733064615e+00	9.361032733058170e+00
8.667000000000000e+03	8.473833579559339e+28	8.473835105573390e+29	9.321218463530353e+29	9.641967173788915e+11	3.153035533735430e+02	3.153034327026565e+02	9.361032733049518e+00	9.361032733065310e+00	9.361032733058886e+00
8.668000000000000e+03	8.473833579560486e+28	8.473835105573259e+29	9.321218463530353e+29	9.641967173788875e+11	3.153035531170855e+02	3.153034327045664e+02	9.361032733050243e+00	9.361032733066004e+00	9.361032733059595e+00
8.669000000000000e+03	8.473833579561641e+28	8.473835105573128e+29	9.321218463530353e+29	9.641967173788834e+11	3.153035528611770e+02	3.153034327064725e+02	9.361032733050967e+00	9.361032733066699e+00	9.361032733060306e+00
8.670000000000000e+03	8.473833579562790e+28	8.473835105572997e+29	9.321218463530353e+29	9.641967173788794e+11	3.153035526058165e+02	3.153034327083744e+02	9.361032733051692e+00	9.361032733067395e+00	9.361032733061016e+00
8.671000000000000e+03	8.473833579563937e+28	8.473835105572867e+29	9.321218463530353e+29	9.641967173788751e+11	3.153035523510027e+02	3.153034327102724e+02	9.361032733052417e+00	9.361032733068090e+00	9.361032733061725e+00
8.672000000000000e+03	8.473833579565084e+28	8.473835105572734e+29	9.321218463530353e+29	9.641967173788711e+11	3.153035520967343e+02	3.153034327121660e+02	9.361032733053143e+00	9.361032733068784e+00	9.361032733062435e+00
8.673000000000000e+03	8.473833579566231e+28	8.473835105572603e+29	9.321218463530353e+29	9.641967173788669e+11	3.153035518430105e+02	3.153034327140557e+02	9.361032733053868e+00	9.361032733069479e+00	9.361032733063146e+00
8.674000000000002e+03	8.473833579567378e+28	8.473835105572473e+29	9.321218463530353e+29	9.641967173788629e+11	3.153035515898299e+02	3.153034327159414e+02	9.361032733054593e+00	9.361032733070173e+00	9.361032733063855e+00
8.675000000000000e+03	8.473833579568513e+28	8.473835105572342e+29	9.321218463530353e+29	9.641967173788589e+11	3.153035513371913e+02	3.153034327178231e+02	9.361032733055318e+00	9.361032733070854e+00	9.361032733064565e+00
8.676000000000000e+03	8.473833579569649e+28	8.473835105572211e+29	9.321218463530353e+29	9.641967173788549e+11	3.153035510850938e+02	3.153034327197008e+02	9.361032733056042e+00	9.361032733071534e+00	9.361032733065276e+00
8.677000000000002e+03	8.473833579570784e+28	8.473835105572080e+29	9.321218463530353e+29	9.641967173788507e+11	3.153035508335359e+02	3.153034327215742e+02	9.361032733056767e+00	9.361032733072207e+00	9.361032733065974e+00
8.678000000000002e+03	8.473833579571920e+28	8.473835105571948e+29	9.321218463530353e+29	9.641967173788466e+11	3.153035505825166e+02	3.153034327234440e+02	9.361032733057478e+00	9.361032733072872e+00	9.361032733066668e+00
8.679000000000000e+03	8.473833579573048e+28	8.473835105571817e+29	9.321218463530353e+29	9.641967173788424e+11	3.153035503320349e+02	3.153034327253093e+02	9.361032733058188e+00	9.361032733073536e+00	9.361032733067365e+00
8.680000000000000e+03	8.473833579574172e+28	8.473835105571686e+29	9.321218463530353e+29	9.641967173788384e+11	3.153035500820894e+02	3.153034327271711e+02	9.361032733058897e+00	9.361032733074206e+00	9.361032733068059e+00
8.681000000000000e+03	8.473833579575295e+28	8.473835105571555e+29	9.321218463530353e+29	9.641967173788344e+11	3.153035498326790e+02	3.153034327290284e+02	9.361032733059613e+00	9.361032733074886e+00	9.361032733068754e+00
8.682000000000000e+03	8.473833579576410e+28	8.473835105571424e+29	9.321218463530353e+29	9.641967173788303e+11	3.153035495838030e+02	3.153034327308822e+02	9.361032733060338e+00	9.361032733075564e+00	9.361032733069448e+00
8.683000000000000e+03	8.473833579577522e+28	8.473835105571293e+29	9.321218463530353e+29	9.641967173788262e+11	3.153035493354593e+02	3.153034327327317e+02	9.361032733061046e+00	9.361032733076245e+00	9.361032733070143e+00
8.684000000000000e+03	8.473833579578634e+28	8.473835105571161e+29	9.321218463530353e+29	9.641967173788221e+11	3.153035490876474e+02	3.153034327345775e+02	9.361032733061757e+00	9.361032733076925e+00	9.361032733070838e+00
8.685000000000000e+03	8.473833579579747e+28	8.473835105571030e+29	9.321218463530353e+29	9.641967173788181e+11	3.153035488403664e+02	3.153034327364191e+02	9.361032733062467e+00	9.361032733077604e+00	9.361032733071534e+00
8.686000000000000e+03	8.473833579580854e+28	8.473835105570899e+29	9.321218463530353e+29	9.641967173788138e+11	3.153035485936144e+02	3.153034327382570e+02	9.361032733063176e+00	9.361032733078284e+00	9.361032733072228e+00
8.687000000000000e+03	8.473833579581962e+28	8.473835105570768e+29	9.321218463530353e+29	9.641967173788098e+11	3.153035483473912e+02	3.153034327400907e+02	9.361032733063887e+00	9.361032733078964e+00	9.361032733072923e+00
8.688000000000000e+03	8.473833579583062e+28	8.473835105570637e+29	9.321218463530353e+29	9.641967173788058e+11	3.153035481016951e+02	3.153034327419207e+02	9.361032733064597e+00	9.361032733079643e+00	9.361032733073618e+00
8.689000000000000e+03	8.473833579584163e+28	8.473835105570506e+29	9.321218463530353e+29	9.641967173788016e+11	3.153035478565251e+02	3.153034327437467e+02	9.361032733065306e+00	9.361032733080323e+00	9.361032733074307e+00
8.690000000000002e+03	8.473833579585262e+28	8.473835105570374e+29	9.321218463530353e+29	9.641967173787976e+11	3.153035476118800e+02	3.153034327455688e+02	9.361032733066017e+00	9.361032733081002e+00	9.361032733074987e+00
8.691000000000000e+03	8.473833579586364e+28	8.473835105570243e+29	9.321218463530353e+29	9.641967173787936e+11	3.153035473677582e+02	3.153034327473871e+02	9.361032733066727e+00	9.361032733081682e+00	9.361032733075666e+00
8.692000000000000e+03	8.473833579587460e+28	8.473835105570112e+29	9.321218463530353e+29	9.641967173787896e+11	3.153035471241594e+02	3.153034327492015e+02	9.361032733067431e+00	9.361032733082363e+00	9.361032733076344e+00
8.693000000000002e+03	8.473833579588542e+28	8.473835105569981e+29	9.321218463530353e+29	9.641967173787854e+11	3.153035468810821e+02	3.153034327510118e+02	9.361032733068125e+00	9.361032733083041e+00	9.361032733077009e+00
8.694000000000002e+03	8.473833579589618e+28	8.473835105569851e+29	9.321218463530353e+29	9.641967173787812e+11	3.153035466385254e+02	3.153034327528182e+02	9.361032733068820e+00	9.361032733083722e+00	9.361032733077673e+00
8.695000000000000e+03	8.473833579590690e+28	8.473835105569720e+29	9.321218463530353e+29	9.641967173787771e+11	3.153035463964881e+02	3.153034327546210e+02	9.361032733069516e+00	9.361032733084402e+00	9.361032733078337e+00
8.696000000000002e+03	8.473833579591756e+28	8.473835105569587e+29	9.321218463530353e+29	9.641967173787731e+11	3.153035461549688e+02	3.153034327564198e+02	9.361032733070211e+00	9.361032733085073e+00	9.361032733079014e+00
8.697000000000002e+03	8.473833579592820e+28	8.473835105569457e+29	9.321218463530353e+29	9.641967173787690e+11	3.153035459139668e+02	3.153034327582148e+02	9.361032733070905e+00	9.361032733085738e+00	9.361032733079693e+00
8.698000000000000e+03	8.473833579593886e+28	8.473835105569326e+29	9.321218463530353e+29	9.641967173787650e+11	3.153035456734809e+02	3.153034327600059e+02	9.361032733071600e+00	9.361032733086404e+00	9.361032733080373e+00
8.699000000000000e+03	8.473833579594952e+28	8.473835105569195e+29	9.321218463530353e+29	9.641967173787609e+11	3.153035454335098e+02	3.153034327617934e+02	9.361032733072294e+00	9.361032733087066e+00	9.361032733081053e+00
8.700000000000000e+03	8.473833579596027e+28	8.473835105569064e+29	9.321218463530353e+29	9.641967173787568e+11	3.153035451940525e+02	3.153034327635769e+02	9.361032733072989e+00	9.361032733087715e+00	9.361032733081732e+00
8.701000000000000e+03	8.473833579597093e+28	8.473835105568933e+29	9.321218463530353e+29	9.641967173787526e+11	3.153035449551079e+02	3.153034327653567e+02	9.361032733073685e+00	9.361032733088365e+00	9.361032733082412e+00
8.701999999999998e+03	8.473833579598157e+28	8.473835105568801e+29	9.321218463530353e+29	9.641967173787485e+11	3.153035447166749e+02	3.153034327671324e+02	9.361032733074380e+00	9.361032733089015e+00	9.361032733083093e+00
8.703000000000000e+03	8.473833579599224e+28	8.473835105568670e+29	9.321218463530353e+29	9.641967173787445e+11	3.153035444787527e+02	3.153034327689048e+02	9.361032733075074e+00	9.361032733089663e+00	9.361032733083771e+00
8.704000000000000e+03	8.473833579600288e+28	8.473835105568539e+29	9.321218463530353e+29	9.641967173787405e+11	3.153035442413395e+02	3.153034327706729e+02	9.361032733075763e+00	9.361032733090314e+00	9.361032733084452e+00
8.705000000000000e+03	8.473833579601354e+28	8.473835105568408e+29	9.321218463530353e+29	9.641967173787363e+11	3.153035440044349e+02	3.153034327724375e+02	9.361032733076451e+00	9.361032733090964e+00	9.361032733085132e+00
8.706000000000000e+03	8.473833579602420e+28	8.473835105568277e+29	9.321218463530353e+29	9.641967173787323e+11	3.153035437680373e+02	3.153034327741982e+02	9.361032733077133e+00	9.361032733091612e+00	9.361032733085811e+00
8.707000000000000e+03	8.473833579603484e+28	8.473835105568146e+29	9.321218463530353e+29	9.641967173787283e+11	3.153035435321460e+02	3.153034327759552e+02	9.361032733077819e+00	9.361032733092262e+00	9.361032733086491e+00
8.708000000000000e+03	8.473833579604550e+28	8.473835105568014e+29	9.321218463530353e+29	9.641967173787242e+11	3.153035432967599e+02	3.153034327777082e+02	9.361032733078499e+00	9.361032733092900e+00	9.361032733087169e+00
8.709000000000002e+03	8.473833579605615e+28	8.473835105567883e+29	9.321218463530353e+29	9.641967173787200e+11	3.153035430618775e+02	3.153034327794576e+02	9.361032733079181e+00	9.361032733093532e+00	9.361032733087836e+00
8.710000000000000e+03	8.473833579606681e+28	8.473835105567752e+29	9.321218463530353e+29	9.641967173787159e+11	3.153035428274979e+02	3.153034327812031e+02	9.361032733079862e+00	9.361032733094156e+00	9.361032733088500e+00
8.711000000000000e+03	8.473833579607743e+28	8.473835105567621e+29	9.321218463530353e+29	9.641967173787118e+11	3.153035425936205e+02	3.153034327829452e+02	9.361032733080540e+00	9.361032733094790e+00	9.361032733089164e+00
8.712000000000000e+03	8.473833579608797e+28	8.473835105567490e+29	9.321218463530353e+29	9.641967173787078e+11	3.153035423602437e+02	3.153034327846832e+02	9.361032733081219e+00	9.361032733095424e+00	9.361032733089829e+00
8.713000000000002e+03	8.473833579609842e+28	8.473835105567360e+29	9.321218463530353e+29	9.641967173787037e+11	3.153035421273664e+02	3.153034327864178e+02	9.361032733081887e+00	9.361032733096058e+00	9.361032733090479e+00
8.714000000000000e+03	8.473833579610885e+28	8.473835105567227e+29	9.321218463530353e+29	9.641967173786997e+11	3.153035418949878e+02	3.153034327881484e+02	9.361032733082551e+00	9.361032733096692e+00	9.361032733091127e+00
8.715000000000000e+03	8.473833579611927e+28	8.473835105567096e+29	9.321218463530353e+29	9.641967173786956e+11	3.153035416631068e+02	3.153034327898754e+02	9.361032733083215e+00	9.361032733097327e+00	9.361032733091777e+00
8.716000000000000e+03	8.473833579612968e+28	8.473835105566965e+29	9.321218463530353e+29	9.641967173786914e+11	3.153035414317222e+02	3.153034327915987e+02	9.361032733083880e+00	9.361032733097961e+00	9.361032733092427e+00
8.717000000000000e+03	8.473833579614010e+28	8.473835105566835e+29	9.321218463530353e+29	9.641967173786873e+11	3.153035412008330e+02	3.153034327933185e+02	9.361032733084560e+00	9.361032733098593e+00	9.361032733093076e+00
8.717999999999998e+03	8.473833579615053e+28	8.473835105566722e+29	9.321218463530353e+29	9.641967173786832e+11	3.153035409704381e+02	3.153034327950343e+02	9.361032733085240e+00	9.361032733099217e+00	9.361032733093726e+00
8.719000000000000e+03	8.473833579616096e+28	8.473835105566609e+29	9.321218463530353e+29	9.641967173786792e+11	3.153035407405365e+02	3.153034327967467e+02	9.361032733085919e+00	9.361032733099844e+00	9.361032733094376e+00
8.720000000000000e+03	8.473833579617138e+28	8.473835105566497e+29	9.321218463530353e+29	9.641967173786752e+11	3.153035405111272e+02	3.153034327984553e+02	9.361032733086599e+00	9.361032733100464e+00	9.361032733095024e+00
8.721000000000000e+03	8.473833579618169e+28	8.473835105566386e+29	9.321218463530353e+29	9.641967173786710e+11	3.153035402822092e+02	3.153034328001603e+02	9.361032733087280e+00	9.361032733101082e+00	9.361032733095675e+00
8.722000000000000e+03	8.473833579619187e+28	8.473835105566291e+29	9.321218463530353e+29	9.641967173786670e+11	3.153035400537814e+02	3.153034328018616e+02	9.361032733087958e+00	9.361032733101702e+00	9.361032733096325e+00
8.723000000000000e+03	8.473833579620206e+28	8.473835105566197e+29	9.321218463530353e+29	9.641967173786630e+11	3.153035398258422e+02	3.153034328035592e+02	9.361032733088638e+00	9.361032733102322e+00	9.361032733096973e+00
8.724000000000000e+03	8.473833579621224e+28	8.473835105566104e+29	9.321218463530353e+29	9.641967173786587e+11	3.153035395983916e+02	3.153034328052533e+02	9.361032733089303e+00	9.361032733102940e+00	9.361032733097623e+00
8.725000000000000e+03	8.473833579622239e+28	8.473835105566010e+29	9.321218463530353e+29	9.641967173786547e+11	3.153035393714279e+02	3.153034328069435e+02	9.361032733089967e+00	9.361032733103560e+00	9.361032733098266e+00
8.726000000000000e+03	8.473833579623246e+28	8.473835105565917e+29	9.321218463530353e+29	9.641967173786506e+11	3.153035391449501e+02	3.153034328086304e+02	9.361032733090633e+00	9.361032733104180e+00	9.361032733098900e+00
8.727000000000000e+03	8.473833579624254e+28	8.473835105565823e+29	9.321218463530353e+29	9.641967173786465e+11	3.153035389189573e+02	3.153034328103136e+02	9.361032733091285e+00	9.361032733104798e+00	9.361032733099536e+00
8.728000000000000e+03	8.473833579625260e+28	8.473835105565735e+29	9.321218463530353e+29	9.641967173786425e+11	3.153035386934484e+02	3.153034328119931e+02	9.361032733091935e+00	9.361032733105418e+00	9.361032733100160e+00
8.729000000000002e+03	8.473833579626266e+28	8.473835105565661e+29	9.321218463530353e+29	9.641967173786384e+11	3.153035384684222e+02	3.153034328136691e+02	9.361032733092584e+00	9.361032733106036e+00	9.361032733100785e+00
8.730000000000000e+03	8.473833579627262e+28	8.473835105565585e+29	9.321218463530353e+29	9.641967173786344e+11	3.153035382438778e+02	3.153034328153416e+02	9.361032733093234e+00	9.361032733106647e+00	9.361032733101419e+00
8.731000000000000e+03	8.473833579628258e+28	8.473835105565510e+29	9.321218463530353e+29	9.641967173786301e+11	3.153035380198143e+02	3.153034328170103e+02	9.361032733093882e+00	9.361032733107251e+00	9.361032733102054e+00
8.732000000000002e+03	8.473833579629260e+28	8.473835105565436e+29	9.321218463530353e+29	9.641967173786261e+11	3.153035377962304e+02	3.153034328186756e+02	9.361032733094532e+00	9.361032733107855e+00	9.361032733102688e+00
8.733000000000002e+03	8.473833579630258e+28	8.473835105565361e+29	9.321218463530353e+29	9.641967173786219e+11	3.153035375731254e+02	3.153034328203371e+02	9.361032733095183e+00	9.361032733108459e+00	9.361032733103322e+00
8.734000000000000e+03	8.473833579631252e+28	8.473835105565285e+29	9.321218463530353e+29	9.641967173786179e+11	3.153035373504980e+02	3.153034328219953e+02	9.361032733095831e+00	9.361032733109065e+00	9.361032733103958e+00
8.735000000000000e+03	8.473833579632248e+28	8.473835105565210e+29	9.321218463530353e+29	9.641967173786139e+11	3.153035371283474e+02	3.153034328236497e+02	9.361032733096481e+00	9.361032733109669e+00	9.361032733104592e+00
8.736000000000000e+03	8.473833579633243e+28	8.473835105565136e+29	9.321218463530353e+29	9.641967173786099e+11	3.153035369066723e+02	3.153034328253009e+02	9.361032733097131e+00	9.361032733110273e+00	9.361032733105226e+00
8.737000000000000e+03	8.473833579634237e+28	8.473835105565061e+29	9.321218463530353e+29	9.641967173786057e+11	3.153035366854718e+02	3.153034328269483e+02	9.361032733097780e+00	9.361032733110877e+00	9.361032733105853e+00
8.738000000000000e+03	8.473833579635233e+28	8.473835105564985e+29	9.321218463530353e+29	9.641967173786017e+11	3.153035364647452e+02	3.153034328285921e+02	9.361032733098426e+00	9.361032733111481e+00	9.361032733106471e+00
8.739000000000000e+03	8.473833579636229e+28	8.473835105564911e+29	9.321218463530353e+29	9.641967173785974e+11	3.153035362444912e+02	3.153034328302323e+02	9.361032733099062e+00	9.361032733112085e+00	9.361032733107091e+00
8.740000000000000e+03	8.473833579637223e+28	8.473835105564836e+29	9.321218463530353e+29	9.641967173785934e+11	3.153035360247082e+02	3.153034328318692e+02	9.361032733099696e+00	9.361032733112689e+00	9.361032733107711e+00
8.741000000000000e+03	8.473833579638206e+28	8.473835105564762e+29	9.321218463530353e+29	9.641967173785894e+11	3.153035358053958e+02	3.153034328335025e+02	9.361032733100323e+00	9.361032733113294e+00	9.361032733108329e+00
8.742000000000000e+03	8.473833579639190e+28	8.473835105564686e+29	9.321218463530353e+29	9.641967173785853e+11	3.153035355865533e+02	3.153034328351323e+02	9.361032733100949e+00	9.361032733113898e+00	9.361032733108948e+00
8.743000000000000e+03	8.473833579640168e+28	8.473835105564611e+29	9.321218463530353e+29	9.641967173785812e+11	3.153035353681794e+02	3.153034328367587e+02	9.361032733101569e+00	9.361032733114502e+00	9.361032733109552e+00
8.744000000000000e+03	8.473833579641140e+28	8.473835105564536e+29	9.321218463530353e+29	9.641967173785771e+11	3.153035351502730e+02	3.153034328383816e+02	9.361032733102199e+00	9.361032733115106e+00	9.361032733110155e+00
8.745000000000000e+03	8.473833579642112e+28	8.473835105564462e+29	9.321218463530353e+29	9.641967173785731e+11	3.153035349328329e+02	3.153034328400013e+02	9.361032733102833e+00	9.361032733115710e+00	9.361032733110761e+00
8.746000000000000e+03	8.473833579643083e+28	8.473835105564386e+29	9.321218463530353e+29	9.641967173785688e+11	3.153035347158586e+02	3.153034328416172e+02	9.361032733103468e+00	9.361032733116314e+00	9.361032733111365e+00
8.747000000000000e+03	8.473833579644050e+28	8.473835105564311e+29	9.321218463530353e+29	9.641967173785648e+11	3.153035344993488e+02	3.153034328432299e+02	9.361032733104102e+00	9.361032733116918e+00	9.361032733111969e+00
8.748000000000002e+03	8.473833579645013e+28	8.473835105564237e+29	9.321218463530353e+29	9.641967173785608e+11	3.153035342833025e+02	3.153034328448389e+02	9.361032733104727e+00	9.361032733117524e+00	9.361032733112573e+00
8.749000000000000e+03	8.473833579645971e+28	8.473835105564162e+29	9.321218463530353e+29	9.641967173785566e+11	3.153035340677188e+02	3.153034328464447e+02	9.361032733105347e+00	9.361032733118128e+00	9.361032733113177e+00
8.750000000000000e+03	8.473833579646932e+28	8.473835105564087e+29	9.321218463530353e+29	9.641967173785526e+11	3.153035338525968e+02	3.153034328480466e+02	9.361032733105965e+00	9.361032733118719e+00	9.361032733113781e+00
8.751000000000002e+03	8.473833579647892e+28	8.473835105564011e+29	9.321218463530353e+29	9.641967173785486e+11	3.153035336379353e+02	3.153034328496457e+02	9.361032733106585e+00	9.361032733119309e+00	9.361032733114385e+00
8.752000000000002e+03	8.473833579648851e+28	8.473835105563937e+29	9.321218463530353e+29	9.641967173785446e+11	3.153035334237334e+02	3.153034328512409e+02	9.361032733107205e+00	9.361032733119890e+00	9.361032733114991e+00
8.753000000000000e+03	8.473833579649806e+28	8.473835105563862e+29	9.321218463530353e+29	9.641967173785404e+11	3.153035332099901e+02	3.153034328528328e+02	9.361032733107823e+00	9.361032733120464e+00	9.361032733115595e+00
8.754000000000000e+03	8.473833579650755e+28	8.473835105563788e+29	9.321218463530353e+29	9.641967173785363e+11	3.153035329967041e+02	3.153034328544213e+02	9.361032733108436e+00	9.361032733121045e+00	9.361032733116199e+00
8.755000000000000e+03	8.473833579651703e+28	8.473835105563712e+29	9.321218463530353e+29	9.641967173785321e+11	3.153035327838751e+02	3.153034328560063e+02	9.361032733109045e+00	9.361032733121633e+00	9.361032733116803e+00
8.756000000000000e+03	8.473833579652651e+28	8.473835105563637e+29	9.321218463530353e+29	9.641967173785281e+11	3.153035325715019e+02	3.153034328575882e+02	9.361032733109653e+00	9.361032733122222e+00	9.361032733117407e+00
8.757000000000000e+03	8.473833579653599e+28	8.473835105563562e+29	9.321218463530353e+29	9.641967173785240e+11	3.153035323595832e+02	3.153034328591665e+02	9.361032733110264e+00	9.361032733122796e+00	9.361032733118011e+00
8.758000000000000e+03	8.473833579654547e+28	8.473835105563488e+29	9.321218463530353e+29	9.641967173785200e+11	3.153035321481182e+02	3.153034328607416e+02	9.361032733110870e+00	9.361032733123370e+00	9.361032733118615e+00
8.759000000000000e+03	8.473833579655496e+28	8.473835105563412e+29	9.321218463530353e+29	9.641967173785159e+11	3.153035319371064e+02	3.153034328623131e+02	9.361032733111477e+00	9.361032733123944e+00	9.361032733119220e+00
8.760000000000000e+03	8.473833579656444e+28	8.473835105563337e+29	9.321218463530353e+29	9.641967173785118e+11	3.153035317265463e+02	3.153034328638815e+02	9.361032733112083e+00	9.361032733124519e+00	9.361032733119821e+00
8.761000000000000e+03	8.473833579657392e+28	8.473835105563263e+29	9.321218463530353e+29	9.641967173785078e+11	3.153035315164370e+02	3.153034328654462e+02	9.361032733112689e+00	9.361032733125093e+00	9.361032733120410e+00
8.762000000000000e+03	8.473833579658333e+28	8.473835105563188e+29	9.321218463530353e+29	9.641967173785035e+11	3.153035313067777e+02	3.153034328670078e+02	9.361032733113293e+00	9.361032733125658e+00	9.361032733120998e+00
8.763000000000000e+03	8.473833579659269e+28	8.473835105563112e+29	9.321218463530353e+29	9.641967173784995e+11	3.153035310975669e+02	3.153034328685660e+02	9.361032733113896e+00	9.361032733126216e+00	9.361032733121579e+00
8.764000000000002e+03	8.473833579660196e+28	8.473835105563037e+29	9.321218463530353e+29	9.641967173784955e+11	3.153035308888044e+02	3.153034328701207e+02	9.361032733114500e+00	9.361032733126775e+00	9.361032733122153e+00
8.765000000000000e+03	8.473833579661122e+28	8.473835105562963e+29	9.321218463530353e+29	9.641967173784913e+11	3.153035306804886e+02	3.153034328716724e+02	9.361032733115104e+00	9.361032733127335e+00	9.361032733122734e+00
8.766000000000000e+03	8.473833579662047e+28	8.473835105562888e+29	9.321218463530353e+29	9.641967173784873e+11	3.153035304726186e+02	3.153034328732205e+02	9.361032733115708e+00	9.361032733127892e+00	9.361032733123324e+00
8.767000000000002e+03	8.473833579662971e+28	8.473835105562812e+29	9.321218463530353e+29	9.641967173784833e+11	3.153035302651942e+02	3.153034328747656e+02	9.361032733116312e+00	9.361032733128452e+00	9.361032733123913e+00
8.768000000000002e+03	8.473833579663896e+28	8.473835105562738e+29	9.321218463530353e+29	9.641967173784792e+11	3.153035300582135e+02	3.153034328763072e+02	9.361032733116918e+00	9.361032733129012e+00	9.361032733124501e+00
8.769000000000000e+03	8.473833579664821e+28	8.473835105562663e+29	9.321218463530353e+29	9.641967173784750e+11	3.153035298516763e+02	3.153034328778455e+02	9.361032733117522e+00	9.361032733129569e+00	9.361032733125091e+00
8.770000000000000e+03	8.473833579665740e+28	8.473835105562589e+29	9.321218463530353e+29	9.641967173784709e+11	3.153035296455811e+02	3.153034328793804e+02	9.361032733118126e+00	9.361032733130129e+00	9.361032733125668e+00
8.771000000000002e+03	8.473833579666653e+28	8.473835105562514e+29	9.321218463530353e+29	9.641967173784668e+11	3.153035294399270e+02	3.153034328809121e+02	9.361032733118730e+00	9.361032733130687e+00	9.361032733126242e+00
8.772000000000000e+03	8.473833579667566e+28	8.473835105562438e+29	9.321218463530353e+29	9.641967173784628e+11	3.153035292347134e+02	3.153034328824404e+02	9.361032733119334e+00	9.361032733131246e+00	9.361032733126816e+00
8.772999999999998e+03	8.473833579668479e+28	8.473835105562363e+29	9.321218463530353e+29	9.641967173784587e+11	3.153035290299392e+02	3.153034328839656e+02	9.361032733119933e+00	9.361032733131806e+00	9.361032733127390e+00
8.774000000000000e+03	8.473833579669392e+28	8.473835105562289e+29	9.321218463530353e+29	9.641967173784547e+11	3.153035288256035e+02	3.153034328854874e+02	9.361032733120522e+00	9.361032733132364e+00	9.361032733127963e+00
8.775000000000000e+03	8.473833579670305e+28	8.473835105562214e+29	9.321218463530353e+29	9.641967173784506e+11	3.153035286217053e+02	3.153034328870058e+02	9.361032733121109e+00	9.361032733132923e+00	9.361032733128537e+00
8.776000000000000e+03	8.473833579671213e+28	8.473835105562138e+29	9.321218463530353e+29	9.641967173784465e+11	3.153035284182434e+02	3.153034328885214e+02	9.361032733121691e+00	9.361032733133483e+00	9.361032733129111e+00
8.777000000000000e+03	8.473833579672115e+28	8.473835105562064e+29	9.321218463530353e+29	9.641967173784423e+11	3.153035282152172e+02	3.153034328900332e+02	9.361032733122270e+00	9.361032733134037e+00	9.361032733129687e+00
8.778000000000000e+03	8.473833579673016e+28	8.473835105561989e+29	9.321218463530353e+29	9.641967173784382e+11	3.153035280126259e+02	3.153034328915421e+02	9.361032733122846e+00	9.361032733134580e+00	9.361032733130260e+00
8.779000000000000e+03	8.473833579673916e+28	8.473835105561914e+29	9.321218463530353e+29	9.641967173784342e+11	3.153035278104683e+02	3.153034328930478e+02	9.361032733123421e+00	9.361032733135124e+00	9.361032733130827e+00
8.780000000000002e+03	8.473833579674819e+28	8.473835105561838e+29	9.321218463530353e+29	9.641967173784302e+11	3.153035276087435e+02	3.153034328945500e+02	9.361032733123995e+00	9.361032733135668e+00	9.361032733131385e+00
8.781000000000000e+03	8.473833579675720e+28	8.473835105561764e+29	9.321218463530353e+29	9.641967173784260e+11	3.153035274074509e+02	3.153034328960495e+02	9.361032733124580e+00	9.361032733136211e+00	9.361032733131944e+00
8.782000000000000e+03	8.473833579676617e+28	8.473835105561689e+29	9.321218463530353e+29	9.641967173784220e+11	3.153035272065891e+02	3.153034328975453e+02	9.361032733125167e+00	9.361032733136755e+00	9.361032733132504e+00
