6.736999999999999e+03	8.474320175808724e+28	8.473928443008269e+29	9.321360460589164e+29	6.671585242020076e+11	2.217514600895669e+03	1.804806263832336e+03	9.354225871224187e+00	9.352186446746073e+00	9.354225428708272e+00
6.738000000000000e+03	8.474320115778645e+28	8.473928449011274e+29	9.321360460589164e+29	6.671585009622834e+11	2.217319033479051e+03	1.804812898573584e+03	9.354226393567789e+00	9.352187655867159e+00	9.354225951630458e+00
6.739000000000000e+03	8.474320055827051e+28	8.473928455006442e+29	9.321360460589164e+29	6.671584777344762e+11	2.217123547656551e+03	1.804819529912716e+03	9.354226915682775e+00	9.352188864674057e+00	9.354226474323198e+00
6.740000000000001e+03	8.474319995953824e+28	8.473928460993765e+29	9.321360460589164e+29	6.671584545185795e+11	2.216928143402837e+03	1.804826157851428e+03	9.354227437569188e+00	9.352190073165671e+00	9.354226996786538e+00
6.741000000000000e+03	8.474319936158847e+28	8.473928466973261e+29	9.321360460589164e+29	6.671584313145878e+11	2.216732820692576e+03	1.804832782391411e+03	9.354227959227082e+00	9.352191281344876e+00	9.354227519020537e+00
6.742000000000000e+03	8.474319876442019e+28	8.473928472944943e+29	9.321360460589164e+29	6.671584081224951e+11	2.216537579500428e+03	1.804839403534357e+03	9.354228480656518e+00	9.352192489202643e+00	9.354228041025250e+00
6.743000000000001e+03	8.474319816803215e+28	8.473928478908822e+29	9.321360460589164e+29	6.671583849422953e+11	2.216342419801048e+03	1.804846021281956e+03	9.354229001857545e+00	9.352193696749215e+00	9.354228562800728e+00
6.744000000000000e+03	8.474319757242332e+28	8.473928484864909e+29	9.321360460589164e+29	6.671583617739827e+11	2.216147341569083e+03	1.804852635635899e+03	9.354229522830215e+00	9.352194903982392e+00	9.354229084347025e+00
6.744999999999999e+03	8.474319697759260e+28	8.473928490813221e+29	9.321360460589164e+29	6.671583386175509e+11	2.215952344779183e+03	1.804859246597875e+03	9.354230043574582e+00	9.352196110901579e+00	9.354229605664203e+00
6.746000000000000e+03	8.474319638353880e+28	8.473928496753767e+29	9.321360460589164e+29	6.671583154729940e+11	2.215757429405990e+03	1.804865854169573e+03	9.354230564090699e+00	9.352197317509415e+00	9.354230126752313e+00
6.747000000000000e+03	8.474319579026090e+28	8.473928502686548e+29	9.321360460589164e+29	6.671582923403068e+11	2.215562595424137e+03	1.804872458352680e+03	9.354231084378618e+00	9.352198523797155e+00	9.354230647611411e+00
6.748000000000001e+03	8.474319519775775e+28	8.473928508611579e+29	9.321360460589164e+29	6.671582692194832e+11	2.215367842808258e+03	1.804879059148885e+03	9.354231604438397e+00	9.352199729770099e+00	9.354231168241556e+00
6.749000000000000e+03	8.474319460602825e+28	8.473928514528875e+29	9.321360460589164e+29	6.671582461105173e+11	2.215173171532979e+03	1.804885656559874e+03	9.354232124270091e+00	9.352200935428995e+00	9.354231688642793e+00
6.750000000000000e+03	8.474319401507130e+28	8.473928520438445e+29	9.321360460589164e+29	6.671582230134032e+11	2.214978581572923e+03	1.804892250587334e+03	9.354232643873754e+00	9.352202140767425e+00	9.354232208815180e+00
6.751000000000001e+03	8.474319342488578e+28	8.473928526340297e+29	9.321360460589164e+29	6.671581999281340e+11	2.214784072902709e+03	1.804898841232951e+03	9.354233163249440e+00	9.352203345789809e+00	9.354232728758777e+00
6.752000000000001e+03	8.474319283547063e+28	8.473928532234449e+29	9.321360460589164e+29	6.671581768547052e+11	2.214589645496952e+03	1.804905428498410e+03	9.354233682397195e+00	9.352204550498046e+00	9.354233248473637e+00
6.753000000000000e+03	8.474319224682471e+28	8.473928538120907e+29	9.321360460589164e+29	6.671581537931102e+11	2.214395299330261e+03	1.804912012385395e+03	9.354234201317086e+00	9.352205754890008e+00	9.354233767959819e+00
6.754000000000000e+03	8.474319165894687e+28	8.473928543999688e+29	9.321360460589164e+29	6.671581307433429e+11	2.214201034377240e+03	1.804918592895589e+03	9.354234720009162e+00	9.352206958962098e+00	9.354234287217375e+00
6.755000000000000e+03	8.474319107183614e+28	8.473928549870796e+29	9.321360460589164e+29	6.671581077053979e+11	2.214006850612491e+03	1.804925170030678e+03	9.354235238473478e+00	9.352208162719803e+00	9.354234806246367e+00
6.756000000000001e+03	8.474319048549127e+28	8.473928555734245e+29	9.321360460589164e+29	6.671580846792692e+11	2.213812748010611e+03	1.804931743792343e+03	9.354235756710086e+00	9.352209366161329e+00	9.354235325046842e+00
6.757000000000000e+03	8.474318989991126e+28	8.473928561590043e+29	9.321360460589164e+29	6.671580616649507e+11	2.213618726546191e+03	1.804938314182266e+03	9.354236274719046e+00	9.352210569283733e+00	9.354235843618861e+00
6.758000000000000e+03	8.474318931509499e+28	8.473928567438202e+29	9.321360460589164e+29	6.671580386624366e+11	2.213424786193821e+03	1.804944881202128e+03	9.354236792500410e+00	9.352211772093296e+00	9.354236361962478e+00
6.759000000000001e+03	8.474318873104137e+28	8.473928573278736e+29	9.321360460589164e+29	6.671580156717209e+11	2.213230926928083e+03	1.804951444853612e+03	9.354237310054232e+00	9.352212974590287e+00	9.354236880077744e+00
6.760000000000001e+03	8.474318814774932e+28	8.473928579111659e+29	9.321360460589164e+29	6.671579926927980e+11	2.213037148723558e+03	1.804958005138396e+03	9.354237827380567e+00	9.352214176769227e+00	9.354237397964727e+00
6.761000000000000e+03	8.474318756521770e+28	8.473928584936973e+29	9.321360460589164e+29	6.671579697256619e+11	2.212843451554823e+03	1.804964562058161e+03	9.354238344479473e+00	9.352215378632168e+00	9.354237915623482e+00
6.762000000000001e+03	8.474318698344551e+28	8.473928590754696e+29	9.321360460589164e+29	6.671579467703066e+11	2.212649835396449e+03	1.804971115614583e+03	9.354238861351002e+00	9.352216580177954e+00	9.354238433054057e+00
6.763000000000000e+03	8.474318640243166e+28	8.473928596564832e+29	9.321360460589164e+29	6.671579238267267e+11	2.212456300223002e+03	1.804977665809342e+03	9.354239377995203e+00	9.352217781404624e+00	9.354238950256512e+00
6.764000000000001e+03	8.474318582217497e+28	8.473928602367391e+29	9.321360460589164e+29	6.671579008949154e+11	2.212262846009048e+03	1.804984212644116e+03	9.354239894412137e+00	9.352218982312229e+00	9.354239467230906e+00
6.765000000000000e+03	8.474318524267446e+28	8.473928608162400e+29	9.321360460589164e+29	6.671578779748679e+11	2.212069472729147e+03	1.804990756120582e+03	9.354240410601872e+00	9.352220182900282e+00	9.354239983977296e+00
6.766000000000000e+03	8.474318466392901e+28	8.473928613949848e+29	9.321360460589164e+29	6.671578550665775e+11	2.211876180357855e+03	1.804997296240416e+03	9.354240926564449e+00	9.352221383167979e+00	9.354240500495735e+00
6.767000000000001e+03	8.474318408593751e+28	8.473928619729754e+29	9.321360460589164e+29	6.671578321700385e+11	2.211682968869722e+03	1.805003833005293e+03	9.354241442299932e+00	9.352222583118854e+00	9.354241016786274e+00
6.768000000000001e+03	8.474318350869896e+28	8.473928625502144e+29	9.321360460589164e+29	6.671578092852451e+11	2.211489838239300e+03	1.805010366416890e+03	9.354241957808371e+00	9.352223782756596e+00	9.354241532848981e+00
6.769000000000000e+03	8.474318293221220e+28	8.473928631267018e+29	9.321360460589164e+29	6.671577864121917e+11	2.211296788441131e+03	1.805016896476880e+03	9.354242473089817e+00	9.352224982080157e+00	9.354242048683906e+00
6.770000000000000e+03	8.474318235647621e+28	8.473928637024380e+29	9.321360460589164e+29	6.671577635508719e+11	2.211103819449757e+03	1.805023423186936e+03	9.354242988144332e+00	9.352226181081374e+00	9.354242564291109e+00
6.771000000000000e+03	8.474318178148990e+28	8.473928642774245e+29	9.321360460589164e+29	6.671577407012803e+11	2.210910931239716e+03	1.805029946548732e+03	9.354243502971970e+00	9.352227379765294e+00	9.354243079670653e+00
6.772000000000001e+03	8.474318120725216e+28	8.473928648516623e+29	9.321360460589164e+29	6.671577178634111e+11	2.210718123785540e+03	1.805036466563941e+03	9.354244017572793e+00	9.352228578127388e+00	9.354243594822583e+00
6.772999999999999e+03	8.474318063376203e+28	8.473928654251527e+29	9.321360460589164e+29	6.671576950372579e+11	2.210525397061760e+03	1.805042983234234e+03	9.354244531946845e+00	9.352229776175781e+00	9.354244109746963e+00
6.774000000000000e+03	8.474318006101833e+28	8.473928659978964e+29	9.321360460589164e+29	6.671576722228152e+11	2.210332751042903e+03	1.805049496561283e+03	9.354245046094192e+00	9.352230973905726e+00	9.354244624443847e+00
6.775000000000001e+03	8.474317948902010e+28	8.473928665698947e+29	9.321360460589164e+29	6.671576494200774e+11	2.210140185703489e+03	1.805056006546759e+03	9.354245560014885e+00	9.352232171317407e+00	9.354245138913294e+00
6.775999999999999e+03	8.474317891776611e+28	8.473928671411483e+29	9.321360460589164e+29	6.671576266290382e+11	2.209947701018040e+03	1.805062513192331e+03	9.354246073708985e+00	9.352233368410241e+00	9.354245653155363e+00
6.777000000000000e+03	8.474317834725542e+28	8.473928677116592e+29	9.321360460589164e+29	6.671576038496920e+11	2.209755296961072e+03	1.805069016499668e+03	9.354246587176545e+00	9.352234565186691e+00	9.354246167170112e+00
6.778000000000000e+03	8.474317777748701e+28	8.473928682814278e+29	9.321360460589164e+29	6.671575810820327e+11	2.209562973507096e+03	1.805075516470439e+03	9.354247100417625e+00	9.352235761639864e+00	9.354246680957601e+00
6.779000000000001e+03	8.474317720845974e+28	8.473928688504553e+29	9.321360460589164e+29	6.671575583260552e+11	2.209370730630622e+03	1.805082013106313e+03	9.354247613432273e+00	9.352236957776576e+00	9.354247194517868e+00
6.780000000000000e+03	8.474317664017254e+28	8.473928694187422e+29	9.321360460589164e+29	6.671575355817526e+11	2.209178568306156e+03	1.805088506408956e+03	9.354248126220552e+00	9.352238153599906e+00	9.354247707850993e+00
6.781000000000000e+03	8.474317607262441e+28	8.473928699862902e+29	9.321360460589164e+29	6.671575128491196e+11	2.208986486508200e+03	1.805094996380036e+03	9.354248638782526e+00	9.352239349102055e+00	9.354248220957034e+00
6.782000000000000e+03	8.474317550581428e+28	8.473928705531005e+29	9.321360460589164e+29	6.671574901281506e+11	2.208794485211253e+03	1.805101483021217e+03	9.354249151118230e+00	9.352240544284676e+00	9.354248733836039e+00
6.783000000000001e+03	8.474317493974104e+28	8.473928711191732e+29	9.321360460589164e+29	6.671574674188392e+11	2.208602564389810e+03	1.805107966334166e+03	9.354249663227739e+00	9.352241739145910e+00	9.354249246488058e+00
6.783999999999999e+03	8.474317437440374e+28	8.473928716845103e+29	9.321360460589164e+29	6.671574447211803e+11	2.208410724018366e+03	1.805114446320547e+03	9.354250175111101e+00	9.352242933692741e+00	9.354249758913165e+00
6.785000000000000e+03	8.474317380980123e+28	8.473928722491130e+29	9.321360460589164e+29	6.671574220351674e+11	2.208218964071408e+03	1.805120922982025e+03	9.354250686768379e+00	9.352244127916768e+00	9.354250271111411e+00
6.786000000000000e+03	8.474317324593252e+28	8.473928728129814e+29	9.321360460589164e+29	6.671573993607950e+11	2.208027284523424e+03	1.805127396320264e+03	9.354251198199625e+00	9.352245321827288e+00	9.354250783082856e+00
6.787000000000001e+03	8.474317268279659e+28	8.473928733761174e+29	9.321360460589164e+29	6.671573766980570e+11	2.207835685348898e+03	1.805133866336925e+03	9.354251709404906e+00	9.352246515418361e+00	9.354251294827563e+00
6.788000000000000e+03	8.474317212039234e+28	8.473928739385217e+29	9.321360460589164e+29	6.671573540469479e+11	2.207644166522309e+03	1.805140333033670e+03	9.354252220384264e+00	9.352247708687255e+00	9.354251806345580e+00
6.789000000000000e+03	8.474317155871872e+28	8.473928745001954e+29	9.321360460589164e+29	6.671573314074619e+11	2.207452728018133e+03	1.805146796412163e+03	9.354252731137768e+00	9.352248901636475e+00	9.354252317636970e+00
6.790000000000000e+03	8.474317099777468e+28	8.473928750611400e+29	9.321360460589164e+29	6.671573087795925e+11	2.207261369810846e+03	1.805153256474063e+03	9.354253241665464e+00	9.352250094269220e+00	9.354252828701794e+00
6.791000000000000e+03	8.474317043755922e+28	8.473928756213557e+29	9.321360460589164e+29	6.671572861633348e+11	2.207070091874918e+03	1.805159713221032e+03	9.354253751967423e+00	9.352251286580955e+00	9.354253339540104e+00
6.791999999999999e+03	8.474316987807134e+28	8.473928761808435e+29	9.321360460589164e+29	6.671572635586827e+11	2.206878894184820e+03	1.805166166654727e+03	9.354254262043694e+00	9.352252478570433e+00	9.354253850151965e+00
6.793000000000000e+03	8.474316931930991e+28	8.473928767396046e+29	9.321360460589164e+29	6.671572409656300e+11	2.206687776715015e+03	1.805172616776808e+03	9.354254771894336e+00	9.352253670245391e+00	9.354254360537434e+00
6.794000000000000e+03	8.474316876127393e+28	8.473928772976405e+29	9.321360460589164e+29	6.671572183841720e+11	2.206496739439968e+03	1.805179063588933e+03	9.354255281519409e+00	9.352254861594268e+00	9.354254870696572e+00
6.795000000000001e+03	8.474316820396238e+28	8.473928778549521e+29	9.321360460589164e+29	6.671571958143020e+11	2.206305782334136e+03	1.805185507092760e+03	9.354255790918970e+00	9.352256052626394e+00	9.354255380629432e+00
6.796000000000000e+03	8.474316764737420e+28	8.473928784115405e+29	9.321360460589164e+29	6.671571732560137e+11	2.206114905371977e+03	1.805191947289946e+03	9.354256300093065e+00	9.352257243335060e+00	9.354255890336077e+00
6.797000000000000e+03	8.474316709150835e+28	8.473928789674058e+29	9.321360460589164e+29	6.671571507093021e+11	2.205924108527946e+03	1.805198384182147e+03	9.354256809041766e+00	9.352258433726917e+00	9.354256399816554e+00
6.798000000000001e+03	8.474316653636381e+28	8.473928795225499e+29	9.321360460589164e+29	6.671571281741610e+11	2.205733391776495e+03	1.805204817771019e+03	9.354257317765128e+00	9.352259623796382e+00	9.354256909070937e+00
6.799000000000000e+03	8.474316598193955e+28	8.473928800769744e+29	9.321360460589164e+29	6.671571056505847e+11	2.205542755092070e+03	1.805211248058217e+03	9.354257826263211e+00	9.352260813546900e+00	9.354257418099282e+00
6.800000000000000e+03	8.474316542823454e+28	8.473928806306785e+29	9.321360460589164e+29	6.671570831385677e+11	2.205352198449121e+03	1.805217675045395e+03	9.354258334536066e+00	9.352262002978756e+00	9.354257926901651e+00
6.801000000000000e+03	8.474316487524782e+28	8.473928811836646e+29	9.321360460589164e+29	6.671570606381040e+11	2.205161721822091e+03	1.805224098734207e+03	9.354258842583757e+00	9.352263192089556e+00	9.354258435478091e+00
6.802000000000000e+03	8.474316432297833e+28	8.473928817359336e+29	9.321360460589164e+29	6.671570381491877e+11	2.204971325185419e+03	1.805230519126306e+03	9.354259350406336e+00	9.352264380879722e+00	9.354258943828675e+00
6.803000000000001e+03	8.474316377142501e+28	8.473928822874873e+29	9.321360460589164e+29	6.671570156718135e+11	2.204781008513546e+03	1.805236936223343e+03	9.354259858003864e+00	9.352265569347010e+00	9.354259451953453e+00
6.804000000000000e+03	8.474316322058689e+28	8.473928828383253e+29	9.321360460589164e+29	6.671569932059749e+11	2.204590771780906e+03	1.805243350026972e+03	9.354260365376398e+00	9.352266757498311e+00	9.354259959852490e+00
6.805000000000000e+03	8.474316267046293e+28	8.473928833884494e+29	9.321360460589164e+29	6.671569707516664e+11	2.204400614961934e+03	1.805249760538843e+03	9.354260872524003e+00	9.352267945325229e+00	9.354260467525844e+00
6.806000000000001e+03	8.474316212105213e+28	8.473928839378597e+29	9.321360460589164e+29	6.671569483088817e+11	2.204210538031064e+03	1.805256167760604e+03	9.354261379446735e+00	9.352269132825946e+00	9.354260974973572e+00
6.807000000000001e+03	8.474316157235345e+28	8.473928844865579e+29	9.321360460589164e+29	6.671569258776161e+11	2.204020540962719e+03	1.805262571693906e+03	9.354261886144647e+00	9.352270320008861e+00	9.354261482195732e+00
6.808000000000000e+03	8.474316102436586e+28	8.473928850345463e+29	9.321360460589164e+29	6.671569034578634e+11	2.203830623731330e+03	1.805268972340402e+03	9.354262392617802e+00	9.352271506873706e+00	9.354261989192386e+00
6.809000000000000e+03	8.474316047708836e+28	8.473928855818237e+29	9.321360460589164e+29	6.671568810496177e+11	2.203640786311319e+03	1.805275369701734e+03	9.354262898866255e+00	9.352272693418726e+00	9.354262495963594e+00
6.810000000000000e+03	8.474315993051992e+28	8.473928861283910e+29	9.321360460589164e+29	6.671568586528737e+11	2.203451028677110e+03	1.805281763779553e+03	9.354263404890064e+00	9.352273879639336e+00	9.354263002509414e+00
6.811000000000001e+03	8.474315938465960e+28	8.473928866742521e+29	9.321360460589164e+29	6.671568362676245e+11	2.203261350803120e+03	1.805288154575507e+03	9.354263910689296e+00	9.352275065540136e+00	9.354263508829911e+00
6.812000000000000e+03	8.474315883950625e+28	8.473928872194052e+29	9.321360460589164e+29	6.671568138938654e+11	2.203071752663767e+03	1.805294542091240e+03	9.354264416264000e+00	9.352276251120303e+00	9.354264014925137e+00
6.813000000000000e+03	8.474315829505900e+28	8.473928877638522e+29	9.321360460589164e+29	6.671567915315898e+11	2.202882234233468e+03	1.805300926328400e+03	9.354264921614243e+00	9.352277436381682e+00	9.354264520795159e+00
6.814000000000001e+03	8.474315775131679e+28	8.473928883075948e+29	9.321360460589164e+29	6.671567691807928e+11	2.202692795486636e+03	1.805307307288628e+03	9.354265426740074e+00	9.352278621323730e+00	9.354265026440038e+00
6.815000000000001e+03	8.474315720827864e+28	8.473928888506329e+29	9.321360460589164e+29	6.671567468414684e+11	2.202503436397680e+03	1.805313684973574e+03	9.354265931641562e+00	9.352279805937814e+00	9.354265531859831e+00
6.816000000000000e+03	8.474315666594357e+28	8.473928893929676e+29	9.321360460589164e+29	6.671567245136101e+11	2.202314156941012e+03	1.805320059384875e+03	9.354266436318762e+00	9.352280990230605e+00	9.354266037054593e+00
6.817000000000001e+03	8.474315612431051e+28	8.473928899346008e+29	9.321360460589164e+29	6.671567021972135e+11	2.202124957091035e+03	1.805326430524181e+03	9.354266940771733e+00	9.352282174208916e+00	9.354266542024391e+00
6.818000000000000e+03	8.474315558337851e+28	8.473928904755328e+29	9.321360460589164e+29	6.671566798922714e+11	2.201935836822157e+03	1.805332798393130e+03	9.354267445000533e+00	9.352283357857587e+00	9.354267046769282e+00
6.819000000000000e+03	8.474315504314652e+28	8.473928910157646e+29	9.321360460589164e+29	6.671566575987791e+11	2.201746796108781e+03	1.805339162993365e+03	9.354267949005219e+00	9.352284541186517e+00	9.354267551289331e+00
6.820000000000000e+03	8.474315450361360e+28	8.473928915552967e+29	9.321360460589164e+29	6.671566353167307e+11	2.201557834925307e+03	1.805345524326527e+03	9.354268452785860e+00	9.352285724190768e+00	9.354268055584596e+00
6.821000000000000e+03	8.474315396477877e+28	8.473928920941306e+29	9.321360460589164e+29	6.671566130461200e+11	2.201368953246133e+03	1.805351882394256e+03	9.354268956342503e+00	9.352286906874216e+00	9.354268559655130e+00
6.822000000000001e+03	8.474315342664099e+28	8.473928926322678e+29	9.321360460589164e+29	6.671565907869418e+11	2.201180151045657e+03	1.805358237198190e+03	9.354269459675224e+00	9.352288089233902e+00	9.354269063501006e+00
6.822999999999999e+03	8.474315288919927e+28	8.473928931697092e+29	9.321360460589164e+29	6.671565685391898e+11	2.200991428298274e+03	1.805364588739970e+03	9.354269962784068e+00	9.352289271269060e+00	9.354269567122278e+00
6.824000000000000e+03	8.474315235245260e+28	8.473928937064561e+29	9.321360460589164e+29	6.671565463028585e+11	2.200802784978378e+03	1.805370937021234e+03	9.354270465669103e+00	9.352290452987878e+00	9.354270070519011e+00
6.825000000000001e+03	8.474315181640002e+28	8.473928942425084e+29	9.321360460589164e+29	6.671565240779423e+11	2.200614221060362e+03	1.805377282043620e+03	9.354270968330383e+00	9.352291634386395e+00	9.354270573691256e+00
6.826000000000001e+03	8.474315128104054e+28	8.473928947778677e+29	9.321360460589164e+29	6.671565018644353e+11	2.200425736518613e+03	1.805383623808762e+03	9.354271470767962e+00	9.352292815461350e+00	9.354271076639080e+00
6.827000000000000e+03	8.474315074637314e+28	8.473928953125351e+29	9.321360460589164e+29	6.671564796623317e+11	2.200237331327521e+03	1.805389962318299e+03	9.354271972981909e+00	9.352293996214588e+00	9.354271579362543e+00
6.828000000000000e+03	8.474315021239684e+28	8.473928958465119e+29	9.321360460589164e+29	6.671564574716260e+11	2.200049005461472e+03	1.805396297573867e+03	9.354272474972285e+00	9.352295176641883e+00	9.354272081861708e+00
6.829000000000000e+03	8.474314967911072e+28	8.473928963797980e+29	9.321360460589164e+29	6.671564352923124e+11	2.199860758894910e+03	1.805402629577098e+03	9.354272976739146e+00	9.352296356751237e+00	9.354272584136638e+00
6.830000000000001e+03	8.474314914651373e+28	8.473928969123949e+29	9.321360460589164e+29	6.671564131243855e+11	2.199672591602798e+03	1.805408958329607e+03	9.354273478282549e+00	9.352297536541007e+00	9.354273086187385e+00
6.830999999999999e+03	8.474314861460497e+28	8.473928974443039e+29	9.321360460589164e+29	6.671563909678391e+11	2.199484503560382e+03	1.805415283832999e+03	9.354273979602555e+00	9.352298716007551e+00	9.354273588014010e+00
6.832000000000000e+03	8.474314808338337e+28	8.473928979755257e+29	9.321360460589164e+29	6.671563688226678e+11	2.199296494742921e+03	1.805421606088875e+03	9.354274480699218e+00	9.352299895151294e+00	9.354274089616579e+00
6.833000000000001e+03	8.474314755284803e+28	8.473928985060613e+29	9.321360460589164e+29	6.671563466888662e+11	2.199108565125684e+03	1.805427925098840e+03	9.354274981572603e+00	9.352301073975744e+00	9.354274590995146e+00
6.834000000000001e+03	8.474314702299788e+28	8.473928990359116e+29	9.321360460589164e+29	6.671563245664286e+11	2.198920714683947e+03	1.805434240864493e+03	9.354275482222752e+00	9.352302252482470e+00	9.354275092149763e+00
6.835000000000000e+03	8.474314649383201e+28	8.473928995650775e+29	9.321360460589164e+29	6.671563024553491e+11	2.198732943392994e+03	1.805440553387437e+03	9.354275982649733e+00	9.352303430667344e+00	9.354275593080496e+00
6.836000000000000e+03	8.474314596534949e+28	8.473929000935600e+29	9.321360460589164e+29	6.671562803556222e+11	2.198545251228121e+03	1.805446862669270e+03	9.354276482853606e+00	9.352304608530531e+00	9.354276093787409e+00
6.837000000000000e+03	8.474314543754929e+28	8.473929006213598e+29	9.321360460589164e+29	6.671562582672424e+11	2.198357638164630e+03	1.805453168711589e+03	9.354276982834426e+00	9.352305786073794e+00	9.354276594270550e+00
6.838000000000001e+03	8.474314491043043e+28	8.473929011484788e+29	9.321360460589164e+29	6.671562361902040e+11	2.198170104177837e+03	1.805459471515992e+03	9.354277482592252e+00	9.352306963299677e+00	9.354277094529985e+00
6.838999999999999e+03	8.474314438399199e+28	8.473929016749170e+29	9.321360460589164e+29	6.671562141245020e+11	2.197982649243060e+03	1.805465771084075e+03	9.354277982127144e+00	9.352308140207834e+00	9.354277594565765e+00
6.840000000000000e+03	8.474314385823295e+28	8.473929022006762e+29	9.321360460589164e+29	6.671561920701302e+11	2.197795273335631e+03	1.805472067417434e+03	9.354278481439156e+00	9.352309316798481e+00	9.354278094377957e+00
6.841000000000000e+03	8.474314333315243e+28	8.473929027257564e+29	9.321360460589164e+29	6.671561700270831e+11	2.197607976430888e+03	1.805478360517664e+03	9.354278980528345e+00	9.352310493072132e+00	9.354278593966622e+00
6.842000000000001e+03	8.474314280874937e+28	8.473929032501596e+29	9.321360460589164e+29	6.671561479953555e+11	2.197420758504181e+03	1.805484650386355e+03	9.354279479394775e+00	9.352311669031034e+00	9.354279093331817e+00
6.843000000000000e+03	8.474314228502285e+28	8.473929037738863e+29	9.321360460589164e+29	6.671561259749418e+11	2.197233619530864e+03	1.805490937025102e+03	9.354279978038500e+00	9.352312844673840e+00	9.354279592473596e+00
6.844000000000000e+03	8.474314176197194e+28	8.473929042969372e+29	9.321360460589164e+29	6.671561039658353e+11	2.197046559486304e+03	1.805497220435495e+03	9.354280476459568e+00	9.352314019998696e+00	9.354280091392019e+00
6.845000000000001e+03	8.474314123959563e+28	8.473929048193138e+29	9.321360460589164e+29	6.671560819680319e+11	2.196859578345877e+03	1.805503500619124e+03	9.354280974658064e+00	9.352315195010473e+00	9.354280590087148e+00
6.846000000000001e+03	8.474314071789301e+28	8.473929053410164e+29	9.321360460589164e+29	6.671560599815255e+11	2.196672676084964e+03	1.805509777577579e+03	9.354281472634019e+00	9.352316369707831e+00	9.354281088559036e+00
6.846999999999999e+03	8.474314019686310e+28	8.473929058620463e+29	9.321360460589164e+29	6.671560380063099e+11	2.196485852678956e+03	1.805516051312448e+03	9.354281970387504e+00	9.352317544092841e+00	9.354281586807755e+00
6.848000000000000e+03	8.474313967650494e+28	8.473929063824044e+29	9.321360460589164e+29	6.671560160423805e+11	2.196299108103256e+03	1.805522321825318e+03	9.354282467918571e+00	9.352318718163367e+00	9.354282084833361e+00
6.849000000000000e+03	8.474313915681760e+28	8.473929069020920e+29	9.321360460589164e+29	6.671559940897314e+11	2.196112442333273e+03	1.805528589117776e+03	9.354282965227286e+00	9.352319891917816e+00	9.354282582635911e+00
6.850000000000001e+03	8.474313863780011e+28	8.473929074211093e+29	9.321360460589164e+29	6.671559721483569e+11	2.195925855344424e+03	1.805534853191405e+03	9.354283462313699e+00	9.352321065354392e+00	9.354283080215456e+00
6.851000000000000e+03	8.474313811945148e+28	8.473929079394586e+29	9.321360460589164e+29	6.671559502182516e+11	2.195739347112135e+03	1.805541114047791e+03	9.354283959177877e+00	9.352322238475494e+00	9.354283577572064e+00
6.852000000000000e+03	8.474313760177088e+28	8.473929084571390e+29	9.321360460589164e+29	6.671559282994098e+11	2.195552917611843e+03	1.805547371688514e+03	9.354284455819871e+00	9.352323411285365e+00	9.354284074705795e+00
6.853000000000001e+03	8.474313708475723e+28	8.473929089741531e+29	9.321360460589164e+29	6.671559063918260e+11	2.195366566818990e+03	1.805553626115160e+03	9.354284952239739e+00	9.352324583782107e+00	9.354284571616700e+00
6.854000000000001e+03	8.474313656840968e+28	8.473929094905012e+29	9.321360460589164e+29	6.671558844954950e+11	2.195180294709030e+03	1.805559877329307e+03	9.354285448437537e+00	9.352325755962966e+00	9.354285068304856e+00
6.855000000000000e+03	8.474313605272724e+28	8.473929100061832e+29	9.321360460589164e+29	6.671558626104106e+11	2.194994101257422e+03	1.805566125332537e+03	9.354285944413343e+00	9.352326927825107e+00	9.354285564770304e+00
6.856000000000000e+03	8.474313553770899e+28	8.473929105212015e+29	9.321360460589164e+29	6.671558407365679e+11	2.194807986439636e+03	1.805572370126429e+03	9.354286440167195e+00	9.352328099376653e+00	9.354286061013108e+00
6.857000000000000e+03	8.474313502335395e+28	8.473929110355569e+29	9.321360460589164e+29	6.671558188739611e+11	2.194621950231151e+03	1.805578611712561e+03	9.354286935699159e+00	9.352329270612797e+00	9.354286557033339e+00
6.857999999999999e+03	8.474313450966122e+28	8.473929115492504e+29	9.321360460589164e+29	6.671557970225851e+11	2.194435992607453e+03	1.805584850092512e+03	9.354287431009295e+00	9.352330441533674e+00	9.354287052831040e+00
6.859000000000000e+03	8.474313399662981e+28	8.473929120622822e+29	9.321360460589164e+29	6.671557751824337e+11	2.194250113544037e+03	1.805591085267855e+03	9.354287926097658e+00	9.352331612139997e+00	9.354287548406285e+00
6.860000000000000e+03	8.474313348425887e+28	8.473929125746529e+29	9.321360460589164e+29	6.671557533535015e+11	2.194064313016406e+03	1.805597317240165e+03	9.354288420964307e+00	9.352332782436072e+00	9.354288043759126e+00
6.861000000000001e+03	8.474313297254743e+28	8.473929130863646e+29	9.321360460589164e+29	6.671557315357831e+11	2.193878591000072e+03	1.805603546011019e+03	9.354288915609306e+00	9.352333952419423e+00	9.354288538889627e+00
6.862000000000000e+03	8.474313246149451e+28	8.473929135974176e+29	9.321360460589164e+29	6.671557097292733e+11	2.193692947470553e+03	1.805609771581989e+03	9.354289410032708e+00	9.352335122087833e+00	9.354289033797839e+00
6.863000000000000e+03	8.474313195109923e+28	8.473929141078129e+29	9.321360460589164e+29	6.671556879339659e+11	2.193507382403382e+03	1.805615993954648e+03	9.354289904234571e+00	9.352336291450271e+00	9.354289528483829e+00
