3.984000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624486022e+11	3.154146920475527e+02	3.153427011416430e+02	9.357329544098128e+00	8.050229352614638e+00	9.357329544097999e+00
3.985000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624446130e+11	3.154144540916333e+02	3.153427022804981e+02	9.357329544196064e+00	8.050484591920560e+00	9.357329544195936e+00
3.986000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624406372e+11	3.154142169258295e+02	3.153427034155712e+02	9.357329544293680e+00	8.050739313466657e+00	9.357329544293552e+00
3.987000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624366744e+11	3.154139805475196e+02	3.153427045468743e+02	9.357329544390970e+00	8.050996828159130e+00	9.357329544390842e+00
3.988000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624327251e+11	3.154137449540895e+02	3.153427056744201e+02	9.357329544487937e+00	8.051258373012752e+00	9.357329544487810e+00
3.989000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624287889e+11	3.154135101429346e+02	3.153427067982213e+02	9.357329544584584e+00	8.051519888605037e+00	9.357329544584456e+00
3.990000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624248655e+11	3.154132761114585e+02	3.153427079182901e+02	9.357329544680905e+00	8.051785470627685e+00	9.357329544680780e+00
3.991000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624209552e+11	3.154130428570732e+02	3.153427090346391e+02	9.357329544776910e+00	8.052050310252323e+00	9.357329544776785e+00
3.992000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624170580e+11	3.154128103771997e+02	3.153427101472802e+02	9.357329544872595e+00	8.052316696284070e+00	9.357329544872469e+00
3.993000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624131738e+11	3.154125786692671e+02	3.153427112562261e+02	9.357329544967962e+00	8.052587469211142e+00	9.357329544967838e+00
3.994000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624093026e+11	3.154123477307141e+02	3.153427123614889e+02	9.357329545063013e+00	8.052858184718268e+00	9.357329545062887e+00
3.995000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624054438e+11	3.154121175589866e+02	3.153427134630812e+02	9.357329545157743e+00	8.053132108166166e+00	9.357329545157619e+00
3.996000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303624015980e+11	3.154118881515393e+02	3.153427145610147e+02	9.357329545252163e+00	8.053407012023934e+00	9.357329545252037e+00
3.997000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623977651e+11	3.154116595058361e+02	3.153427156553018e+02	9.357329545346273e+00	8.053684501147831e+00	9.357329545346147e+00
3.998000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623939448e+11	3.154114316193481e+02	3.153427167459548e+02	9.357329545440066e+00	8.053962733870915e+00	9.357329545439942e+00
3.999000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623901375e+11	3.154112044895559e+02	3.153427178329850e+02	9.357329545533551e+00	8.054242649437157e+00	9.357329545533425e+00
4.000000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623863425e+11	3.154109781139481e+02	3.153427189164052e+02	9.357329545626722e+00	8.054533636990284e+00	9.357329545626596e+00
4.001000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623825604e+11	3.154107524900210e+02	3.153427199962272e+02	9.357329545719587e+00	8.054830138317358e+00	9.357329545719459e+00
4.002000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623787908e+11	3.154105276152798e+02	3.153427210724627e+02	9.357329545812139e+00	8.055124778500453e+00	9.357329545812011e+00
4.003000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623750337e+11	3.154103034872382e+02	3.153427221451237e+02	9.357329545904383e+00	8.055426778476814e+00	9.357329545904259e+00
4.004000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623712887e+11	3.154100801034176e+02	3.153427232142221e+02	9.357329545996325e+00	8.055726997239724e+00	9.357329545996199e+00
4.005000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623675566e+11	3.154098574613482e+02	3.153427242797698e+02	9.357329546087961e+00	8.056027307263268e+00	9.357329546087836e+00
4.006000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623638365e+11	3.154096355585672e+02	3.153427253417789e+02	9.357329546179292e+00	8.056331847317216e+00	9.357329546179168e+00
4.007000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623601290e+11	3.154094143926218e+02	3.153427264002609e+02	9.357329546270321e+00	8.056640390853850e+00	9.357329546270197e+00
4.008000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623564336e+11	3.154091939610656e+02	3.153427274552271e+02	9.357329546361047e+00	8.056950462738179e+00	9.357329546360923e+00
4.009000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623527506e+11	3.154089742614612e+02	3.153427285066896e+02	9.357329546451471e+00	8.057263804022291e+00	9.357329546451346e+00
4.010000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623490800e+11	3.154087552913795e+02	3.153427295546600e+02	9.357329546541594e+00	8.057584308296784e+00	9.357329546541470e+00
4.011000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623454213e+11	3.154085370483990e+02	3.153427305991497e+02	9.357329546631417e+00	8.057904555312867e+00	9.357329546631295e+00
4.012000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623417750e+11	3.154083195301059e+02	3.153427316401703e+02	9.357329546720944e+00	8.058229627978474e+00	9.357329546720822e+00
4.013000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623381406e+11	3.154081027340953e+02	3.153427326777335e+02	9.357329546810176e+00	8.058560226621122e+00	9.357329546810053e+00
4.014000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623345183e+11	3.154078866579696e+02	3.153427337118508e+02	9.357329546899106e+00	8.058891002472958e+00	9.357329546898983e+00
4.015000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623309080e+11	3.154076712993393e+02	3.153427347425335e+02	9.357329546987740e+00	8.059223197929917e+00	9.357329546987618e+00
4.016000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623273099e+11	3.154074566558230e+02	3.153427357697933e+02	9.357329547076086e+00	8.059561925451414e+00	9.357329547075965e+00
4.017000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623237235e+11	3.154072427250470e+02	3.153427367936411e+02	9.357329547164134e+00	8.059900553981199e+00	9.357329547164014e+00
4.018000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623201492e+11	3.154070295046457e+02	3.153427378140883e+02	9.357329547251894e+00	8.060242085099924e+00	9.357329547251775e+00
4.019000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623165865e+11	3.154068169922610e+02	3.153427388311463e+02	9.357329547339360e+00	8.060582068844623e+00	9.357329547339241e+00
4.020000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623130361e+11	3.154066051855430e+02	3.153427398448264e+02	9.357329547426531e+00	8.060922488721829e+00	9.357329547426415e+00
4.021000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623094973e+11	3.154063940821495e+02	3.153427408551400e+02	9.357329547513414e+00	8.061263488185864e+00	9.357329547513299e+00
4.022000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623059701e+11	3.154061836797457e+02	3.153427418620980e+02	9.357329547600010e+00	8.061607214375229e+00	9.357329547599896e+00
4.023000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303623024550e+11	3.154059739760048e+02	3.153427428657117e+02	9.357329547686314e+00	8.061951429524282e+00	9.357329547686200e+00
4.024000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622989512e+11	3.154057649686078e+02	3.153427438659920e+02	9.357329547772341e+00	8.062301415747310e+00	9.357329547772226e+00
4.025000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622954591e+11	3.154055566552434e+02	3.153427448629499e+02	9.357329547858079e+00	8.062662370313463e+00	9.357329547857965e+00
4.026000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622919785e+11	3.154053490336081e+02	3.153427458565969e+02	9.357329547943531e+00	8.063017072907371e+00	9.357329547943415e+00
4.027000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622885096e+11	3.154051421014054e+02	3.153427468469432e+02	9.357329548028698e+00	8.063379361557551e+00	9.357329548028583e+00
4.028000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622850524e+11	3.154049358563472e+02	3.153427478340010e+02	9.357329548113587e+00	8.063749051042473e+00	9.357329548113471e+00
4.029000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622816066e+11	3.154047302961525e+02	3.153427488177803e+02	9.357329548198187e+00	8.064114180644356e+00	9.357329548198074e+00
4.030000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622781721e+11	3.154045254185480e+02	3.153427497982924e+02	9.357329548282509e+00	8.064481339551087e+00	9.357329548282399e+00
4.031000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622747491e+11	3.154043212212679e+02	3.153427507755476e+02	9.357329548366554e+00	8.064853681830693e+00	9.357329548366444e+00
4.032000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622713374e+11	3.154041177020542e+02	3.153427517495574e+02	9.357329548450315e+00	8.065227200895697e+00	9.357329548450204e+00
4.033000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622679369e+11	3.154039148586560e+02	3.153427527203318e+02	9.357329548533800e+00	8.065606602606085e+00	9.357329548533690e+00
4.034000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622645481e+11	3.154037126888299e+02	3.153427536878820e+02	9.357329548617008e+00	8.065990572515316e+00	9.357329548616899e+00
4.035000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622611702e+11	3.154035111903401e+02	3.153427546522189e+02	9.357329548699937e+00	8.066374668357783e+00	9.357329548699830e+00
4.036000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622578038e+11	3.154033103609581e+02	3.153427556133528e+02	9.357329548782593e+00	8.066756467908764e+00	9.357329548782486e+00
4.037000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622544482e+11	3.154031101984634e+02	3.153427565712945e+02	9.357329548864975e+00	8.067143466022605e+00	9.357329548864868e+00
4.038000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622511039e+11	3.154029107006417e+02	3.153427575260546e+02	9.357329548947082e+00	8.067534720919214e+00	9.357329548946977e+00
4.039000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622477706e+11	3.154027118652870e+02	3.153427584776435e+02	9.357329549028915e+00	8.067925708904935e+00	9.357329549028812e+00
4.040000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622444486e+11	3.154025136902003e+02	3.153427594260723e+02	9.357329549110476e+00	8.068315620565071e+00	9.357329549110375e+00
4.041000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622411377e+11	3.154023161731898e+02	3.153427603713508e+02	9.357329549191769e+00	8.068708889020108e+00	9.357329549191668e+00
4.042000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622378376e+11	3.154021193120710e+02	3.153427613134899e+02	9.357329549272791e+00	8.069105991193743e+00	9.357329549272690e+00
4.043000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622345486e+11	3.154019231046666e+02	3.153427622525000e+02	9.357329549353546e+00	8.069502953240352e+00	9.357329549353445e+00
4.044000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622312703e+11	3.154017275488069e+02	3.153427631883909e+02	9.357329549434033e+00	8.069907602564079e+00	9.357329549433931e+00
4.045000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622280031e+11	3.154015326423292e+02	3.153427641211738e+02	9.357329549514251e+00	8.070319689619639e+00	9.357329549514150e+00
4.046000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622247467e+11	3.154013383830779e+02	3.153427650508584e+02	9.357329549594201e+00	8.070730212554180e+00	9.357329549594100e+00
4.047000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622215009e+11	3.154011447689043e+02	3.153427659774552e+02	9.357329549673887e+00	8.071161965288159e+00	9.357329549673786e+00
4.048000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622182660e+11	3.154009517976671e+02	3.153427669009747e+02	9.357329549753313e+00	8.071595588140154e+00	9.357329549753212e+00
4.049000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622150421e+11	3.154007594672321e+02	3.153427678214270e+02	9.357329549832464e+00	8.072028551676558e+00	9.357329549832365e+00
4.050000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622118285e+11	3.154005677754724e+02	3.153427687388220e+02	9.357329549911361e+00	8.072474641429745e+00	9.357329549911260e+00
4.051000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622086261e+11	3.154003767202677e+02	3.153427696531701e+02	9.357329549989995e+00	8.072928086900184e+00	9.357329549989894e+00
4.052000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622054338e+11	3.154001862995047e+02	3.153427705644814e+02	9.357329550068366e+00	8.073381099205140e+00	9.357329550068265e+00
4.053000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303622022522e+11	3.153999965110775e+02	3.153427714727658e+02	9.357329550146476e+00	8.073844768088280e+00	9.357329550146375e+00
4.054000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621990812e+11	3.153998073528871e+02	3.153427723780334e+02	9.357329550224325e+00	8.074314640699503e+00	9.357329550224227e+00
4.055000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621959208e+11	3.153996188228415e+02	3.153427732802945e+02	9.357329550301920e+00	8.074781184051359e+00	9.357329550301822e+00
4.056000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621927709e+11	3.153994309188554e+02	3.153427741795586e+02	9.357329550379252e+00	8.075255370434567e+00	9.357329550379156e+00
4.057000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621896315e+11	3.153992436388506e+02	3.153427750758362e+02	9.357329550456331e+00	8.075740143247460e+00	9.357329550456235e+00
4.058000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621865028e+11	3.153990569807557e+02	3.153427759691371e+02	9.357329550533153e+00	8.076230888570494e+00	9.357329550533054e+00
4.059000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621833844e+11	3.153988709425066e+02	3.153427768594709e+02	9.357329550609720e+00	8.076737618125012e+00	9.357329550609622e+00
4.060000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621802761e+11	3.153986855220453e+02	3.153427777468474e+02	9.357329550686030e+00	8.077249734719356e+00	9.357329550685932e+00
4.061000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621771781e+11	3.153985007173211e+02	3.153427786312768e+02	9.357329550762090e+00	8.077769599541575e+00	9.357329550761994e+00
4.062000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621740903e+11	3.153983165262895e+02	3.153427795127689e+02	9.357329550837898e+00	8.078290719425183e+00	9.357329550837804e+00
4.063000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621710129e+11	3.153981329469140e+02	3.153427803913331e+02	9.357329550913454e+00	8.078813881700029e+00	9.357329550913361e+00
4.064000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621679457e+11	3.153979499771642e+02	3.153427812669790e+02	9.357329550988757e+00	8.079342813966473e+00	9.357329550988666e+00
4.065000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621648885e+11	3.153977676150158e+02	3.153427821397167e+02	9.357329551063813e+00	8.079879410236401e+00	9.357329551063721e+00
4.066000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621618418e+11	3.153975858584521e+02	3.153427830095559e+02	9.357329551138616e+00	8.080425841119705e+00	9.357329551138525e+00
4.067000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621588049e+11	3.153974047054631e+02	3.153427838765058e+02	9.357329551213171e+00	8.080969439966557e+00	9.357329551213081e+00
4.068000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621557782e+11	3.153972241540444e+02	3.153427847405763e+02	9.357329551287483e+00	8.081533147289932e+00	9.357329551287393e+00
4.069000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621527617e+11	3.153970442021991e+02	3.153427856017772e+02	9.357329551361538e+00	8.082100816044354e+00	9.357329551361447e+00
4.070000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621497552e+11	3.153968648479376e+02	3.153427864601175e+02	9.357329551435358e+00	8.082681469001502e+00	9.357329551435269e+00
4.071000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621467587e+11	3.153966860892752e+02	3.153427873156068e+02	9.357329551508927e+00	8.083259172240098e+00	9.357329551508839e+00
4.072000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621437721e+11	3.153965079242353e+02	3.153427881682549e+02	9.357329551582255e+00	8.083864281419849e+00	9.357329551582165e+00
4.073000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621407955e+11	3.153963303508473e+02	3.153427890180709e+02	9.357329551655338e+00	8.084486836614216e+00	9.357329551655248e+00
4.074000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621378285e+11	3.153961533671468e+02	3.153427898650645e+02	9.357329551728178e+00	8.085125884200462e+00	9.357329551728087e+00
4.075000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621348716e+11	3.153959769711762e+02	3.153427907092452e+02	9.357329551800776e+00	8.085776848638174e+00	9.357329551800685e+00
4.076000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621319247e+11	3.153958011609846e+02	3.153427915506218e+02	9.357329551873134e+00	8.086444860842464e+00	9.357329551873043e+00
4.077000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621289873e+11	3.153956259346273e+02	3.153427923892037e+02	9.357329551945247e+00	8.087120598067456e+00	9.357329551945158e+00
4.078000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621260597e+11	3.153954512901661e+02	3.153427932250002e+02	9.357329552017120e+00	8.087806858757498e+00	9.357329552017031e+00
4.079000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621231418e+11	3.153952772256693e+02	3.153427940580207e+02	9.357329552088764e+00	8.088517425797271e+00	9.357329552088673e+00
4.080000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621202338e+11	3.153951037392117e+02	3.153427948882747e+02	9.357329552160168e+00	8.089232230963072e+00	9.357329552160079e+00
4.081000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621173351e+11	3.153949308288742e+02	3.153427957157712e+02	9.357329552231327e+00	8.089969761991682e+00	9.357329552231242e+00
4.082000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621144463e+11	3.153947584927442e+02	3.153427965405190e+02	9.357329552302252e+00	8.090700302064469e+00	9.357329552302167e+00
4.083000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621115671e+11	3.153945867289156e+02	3.153427973625274e+02	9.357329552372942e+00	8.091447695692667e+00	9.357329552372857e+00
4.084000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621086974e+11	3.153944155354880e+02	3.153427981818059e+02	9.357329552443401e+00	8.092220121768886e+00	9.357329552443316e+00
4.085000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621058373e+11	3.153942449105685e+02	3.153427989983632e+02	9.357329552513626e+00	8.093014862419436e+00	9.357329552513541e+00
4.086000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621029867e+11	3.153940748522697e+02	3.153427998122085e+02	9.357329552583622e+00	8.093828544137750e+00	9.357329552583536e+00
4.087000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303621001455e+11	3.153939053587104e+02	3.153428006233505e+02	9.357329552653383e+00	8.094673163466487e+00	9.357329552653297e+00
4.088000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620973135e+11	3.153937364280152e+02	3.153428014317984e+02	9.357329552722913e+00	8.095539096294173e+00	9.357329552722829e+00
4.089000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620944911e+11	3.153935680583165e+02	3.153428022375613e+02	9.357329552792217e+00	8.096448508038803e+00	9.357329552792132e+00
4.090000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620916782e+11	3.153934002477517e+02	3.153428030406478e+02	9.357329552861282e+00	8.097401247632957e+00	9.357329552861195e+00
4.091000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620888746e+11	3.153932329944640e+02	3.153428038410666e+02	9.357329552930116e+00	8.098379096647736e+00	9.357329552930029e+00
4.092000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620860803e+11	3.153930662966035e+02	3.153428046388274e+02	9.357329552998721e+00	8.099384100817238e+00	9.357329552998635e+00
4.093000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620832949e+11	3.153929001523265e+02	3.153428054339383e+02	9.357329553067094e+00	8.100441724328741e+00	9.357329553067009e+00
4.094000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620805189e+11	3.153927345597952e+02	3.153428062264083e+02	9.357329553135246e+00	8.101535123493411e+00	9.357329553135161e+00
4.095000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620777524e+11	3.153925695171778e+02	3.153428070162460e+02	9.357329553203174e+00	8.102649943458450e+00	9.357329553203089e+00
4.096000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620749952e+11	3.153924050226488e+02	3.153428078034607e+02	9.357329553270874e+00	8.103832795923013e+00	9.357329553270791e+00
4.097000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620722471e+11	3.153922410743883e+02	3.153428085880604e+02	9.357329553338340e+00	8.105007006544847e+00	9.357329553338264e+00
4.098000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620695079e+11	3.153920776705831e+02	3.153428093700547e+02	9.357329553405593e+00	8.106137095280133e+00	9.357329553405521e+00
4.099000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620667776e+11	3.153919148094257e+02	3.153428101494511e+02	9.357329553472621e+00	8.107268706471025e+00	9.357329553472548e+00
4.100000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620640565e+11	3.153917524891145e+02	3.153428109262591e+02	9.357329553539426e+00	8.108423026113039e+00	9.357329553539357e+00
4.101000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620613446e+11	3.153915907078538e+02	3.153428117004868e+02	9.357329553606005e+00	8.109632586885164e+00	9.357329553605936e+00
4.102000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620586417e+11	3.153914294638542e+02	3.153428124721432e+02	9.357329553672365e+00	8.110852351784891e+00	9.357329553672297e+00
4.103000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620559479e+11	3.153912687553316e+02	3.153428132412365e+02	9.357329553738507e+00	8.112143264757503e+00	9.357329553738440e+00
4.104000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620532628e+11	3.153911085805091e+02	3.153428140077754e+02	9.357329553804426e+00	8.113475076249397e+00	9.357329553804361e+00
4.105000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620505865e+11	3.153909489376143e+02	3.153428147717680e+02	9.357329553870128e+00	8.114840459417195e+00	9.357329553870063e+00
4.106000000000001e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620479194e+11	3.153907898248815e+02	3.153428155332232e+02	9.357329553935614e+00	8.116267522015757e+00	9.357329553935550e+00
4.107000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620452611e+11	3.153906312405502e+02	3.153428162921491e+02	9.357329554000875e+00	8.117744205142406e+00	9.357329554000811e+00
4.108000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620426116e+11	3.153904731828666e+02	3.153428170485544e+02	9.357329554065927e+00	8.119275657582655e+00	9.357329554065865e+00
4.109000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620399709e+11	3.153903156500820e+02	3.153428178024473e+02	9.357329554130763e+00	8.120924514457151e+00	9.357329554130699e+00
4.110000000000000e+03	8.474263578247418e+28	8.473934102760866e+29	9.321360460589164e+29	6.670303620373390e+11	3.153901586404539e+02	3.153428185538365e+02	9.357329554195379e+00	8.122710869706005e+00	9.357329554195315e+00
