4.000000000000000e+00	1.921428571428571e+00	-2.836185126343707e-03
4.000000000000000e+00	1.969387755102041e+00	-2.944250977872616e-03
4.000000000000000e+00	2.017346938775510e+00	-3.057211777556332e-03
4.000000000000000e+00	2.065306122448979e+00	-3.175539041988318e-03
4.000000000000000e+00	2.113265306122449e+00	-3.299645263949820e-03
4.000000000000000e+00	2.161224489795918e+00	-3.429844696621046e-03
4.000000000000000e+00	2.209183673469388e+00	-3.566293117997697e-03
4.000000000000000e+00	2.257142857142857e+00	-3.708896368008091e-03
4.000000000000000e+00	2.305102040816327e+00	-3.857171879558118e-03
4.000000000000000e+00	2.353061224489796e+00	-4.010038521797643e-03
4.000000000000000e+00	2.401020408163265e+00	-4.165496218793553e-03
4.000000000000000e+00	2.448979591836735e+00	-4.320137239210066e-03
4.000000000000000e+00	2.496938775510204e+00	-4.468410631399408e-03
4.000000000000000e+00	2.544897959183674e+00	-4.601563930009745e-03
4.000000000000000e+00	2.592857142857143e+00	-4.706283545787118e-03
4.000000000000000e+00	2.640816326530612e+00	-4.763403390176366e-03
4.000000000000000e+00	2.688775510204081e+00	-4.747867452807611e-03
4.000000000000000e+00	2.736734693877551e+00	-4.632386662609041e-03
4.000000000000000e+00	2.784693877551020e+00	-4.397740229156327e-03
4.000000000000000e+00	2.832653061224490e+00	-4.049256161177590e-03
4.000000000000000e+00	2.880612244897959e+00	-3.629663980071016e-03
4.000000000000000e+00	2.928571428571429e+00	-3.212065063849003e-03
4.000000000000000e+00	2.976530612244898e+00	-2.870004770698493e-03
4.000000000000000e+00	3.024489795918368e+00	-2.646364208806538e-03
4.000000000000000e+00	3.072448979591837e+00	-2.544109039767277e-03
4.000000000000000e+00	3.120408163265306e+00	-2.538203150247268e-03
4.000000000000000e+00	3.168367346938775e+00	-2.593143586180835e-03
4.000000000000000e+00	3.216326530612245e+00	-2.675228981727929e-03
4.000000000000000e+00	3.264285714285714e+00	-2.757825246530030e-03
4.000000000000000e+00	3.312244897959184e+00	-2.822041204785740e-03
4.000000000000000e+00	3.360204081632653e+00	-2.855369078301737e-03
4.000000000000000e+00	3.408163265306122e+00	-2.849902889838716e-03
4.000000000000000e+00	3.456122448979592e+00	-2.800993172411629e-03
4.000000000000000e+00	3.504081632653061e+00	-2.706739724698918e-03
4.000000000000000e+00	3.552040816326531e+00	-2.568362716993206e-03
4.000000000000000e+00	3.600000000000000e+00	-2.391086841845918e-03
4.050000000000001e+00	1.250000000000000e+00	-1.525381700700825e-03
4.050000000000001e+00	1.297959183673469e+00	-1.626312461386286e-03
4.050000000000001e+00	1.345918367346939e+00	-1.722846217213795e-03
4.050000000000001e+00	1.393877551020408e+00	-1.816042959005644e-03
4.050000000000001e+00	1.441836734693878e+00	-1.906831441901945e-03
4.050000000000001e+00	1.489795918367347e+00	-1.996037739983799e-03
4.050000000000001e+00	1.537755102040816e+00	-2.084408087050641e-03
4.050000000000001e+00	1.585714285714286e+00	-2.172627311166438e-03
4.050000000000001e+00	1.633673469387755e+00	-2.261333804458629e-03
4.050000000000001e+00	1.681632653061224e+00	-2.351131687222289e-03
4.050000000000001e+00	1.729591836734694e+00	-2.442600594884897e-03
4.050000000000001e+00	1.777551020408163e+00	-2.536303311559542e-03
4.050000000000001e+00	1.825510204081633e+00	-2.632791272247954e-03
4.050000000000001e+00	1.873469387755102e+00	-2.732607733990714e-03
4.050000000000001e+00	1.921428571428571e+00	-2.836288147145501e-03
4.050000000000001e+00	1.969387755102041e+00	-2.944356907186744e-03
4.050000000000001e+00	2.017346938775510e+00	-3.057319186209587e-03
4.050000000000001e+00	2.065306122448979e+00	-3.175645861001858e-03
4.050000000000001e+00	2.113265306122449e+00	-3.299748562044036e-03
4.050000000000001e+00	2.161224489795918e+00	-3.429940391497048e-03
4.050000000000001e+00	2.209183673469388e+00	-3.566375611683170e-03
4.050000000000001e+00	2.257142857142857e+00	-3.708958106413869e-03
4.050000000000001e+00	2.305102040816327e+00	-3.857202860486803e-03
4.050000000000001e+00	2.353061224489796e+00	-4.010025825554598e-03
4.050000000000001e+00	2.401020408163265e+00	-4.165423726613055e-03
4.050000000000001e+00	2.448979591836735e+00	-4.319985850854696e-03
4.050000000000001e+00	2.496938775510204e+00	-4.468159488400186e-03
4.050000000000001e+00	2.544897959183674e+00	-4.601193329584113e-03
4.050000000000001e+00	2.592857142857143e+00	-4.705780209413275e-03
4.050000000000001e+00	2.640816326530612e+00	-4.762768193710489e-03
4.050000000000001e+00	2.688775510204081e+00	-4.747124237519937e-03
4.050000000000001e+00	2.736734693877551e+00	-4.631588266754559e-03
4.050000000000001e+00	2.784693877551020e+00	-4.396965508034667e-03
4.050000000000001e+00	2.832653061224490e+00	-4.048592677999899e-03
4.050000000000001e+00	2.880612244897959e+00	-3.629179048288370e-03
4.050000000000001e+00	2.928571428571429e+00	-3.211780011084085e-03
4.050000000000001e+00	2.976530612244898e+00	-2.869889621378347e-03
4.050000000000001e+00	3.024489795918368e+00	-2.646354798988647e-03
4.050000000000001e+00	3.072448979591837e+00	-2.544132278111370e-03
4.050000000000001e+00	3.120408163265306e+00	-2.538196015555850e-03
4.050000000000001e+00	3.168367346938775e+00	-2.593061596686858e-03
4.050000000000001e+00	3.216326530612245e+00	-2.675047087653418e-03
4.050000000000001e+00	3.264285714285714e+00	-2.757535294165570e-03
4.050000000000001e+00	3.312244897959184e+00	-2.821648619426212e-03
4.050000000000001e+00	3.360204081632653e+00	-2.854889872164904e-03
4.050000000000001e+00	3.408163265306122e+00	-2.849361204020123e-03
4.050000000000001e+00	3.456122448979592e+00	-2.800419137604337e-03
4.050000000000001e+00	3.504081632653061e+00	-2.706167243983640e-03
4.050000000000001e+00	3.552040816326531e+00	-2.567826768320806e-03
4.050000000000001e+00	3.600000000000000e+00	-2.390620115802158e-03
4.100000000000000e+00	1.250000000000000e+00	-1.525415717900918e-03
4.100000000000000e+00	1.297959183673469e+00	-1.626349571586911e-03
4.100000000000000e+00	1.345918367346939e+00	-1.722886579730326e-03
4.100000000000000e+00	1.393877551020408e+00	-1.816086738441590e-03
4.100000000000000e+00	1.441836734693878e+00	-1.906878805315220e-03
4.100000000000000e+00	1.489795918367347e+00	-1.996088853078580e-03
4.100000000000000e+00	1.537755102040816e+00	-2.084463109035727e-03
4.100000000000000e+00	1.585714285714286e+00	-2.172686387756455e-03
4.100000000000000e+00	1.633673469387755e+00	-2.261397058368672e-03
4.100000000000000e+00	1.681632653061224e+00	-2.351199205248538e-03
4.100000000000000e+00	1.729591836734694e+00	-2.442672410347818e-03
4.100000000000000e+00	1.777551020408163e+00	-2.536379380497057e-03
4.100000000000000e+00	1.825510204081633e+00	-2.632871441141272e-03
4.100000000000000e+00	1.873469387755102e+00	-2.732691696051372e-03
4.100000000000000e+00	1.921428571428571e+00	-2.836375383239190e-03
4.100000000000000e+00	1.969387755102041e+00	-2.944446606147209e-03
4.100000000000000e+00	2.017346938775510e+00	-3.057410137843189e-03
4.100000000000000e+00	2.065306122448979e+00	-3.175736313338762e-03
4.100000000000000e+00	2.113265306122449e+00	-3.299836032935695e-03
4.100000000000000e+00	2.161224489795918e+00	-3.430021424134067e-03
4.100000000000000e+00	2.209183673469388e+00	-3.566445465814768e-03
4.100000000000000e+00	2.257142857142857e+00	-3.709010385387684e-03
4.100000000000000e+00	2.305102040816327e+00	-3.857229094644043e-03
4.100000000000000e+00	2.353061224489796e+00	-4.010015074752741e-03
4.100000000000000e+00	2.401020408163265e+00	-4.165362341790902e-03
4.100000000000000e+00	2.448979591836735e+00	-4.319857658295182e-03
4.100000000000000e+00	2.496938775510204e+00	-4.467946825520935e-03
4.100000000000000e+00	2.544897959183674e+00	-4.600879512384765e-03
4.100000000000000e+00	2.592857142857143e+00	-4.705353993793038e-03
4.100000000000000e+00	2.640816326530612e+00	-4.762230321181016e-03
4.100000000000000e+00	2.688775510204081e+00	-4.746494896250426e-03
4.100000000000000e+00	2.736734693877551e+00	-4.630912199061248e-03
4.100000000000000e+00	2.784693877551020e+00	-4.396309487102753e-03
4.100000000000000e+00	2.832653061224490e+00	-4.048030850888801e-03
4.100000000000000e+00	2.880612244897959e+00	-3.628768415093522e-03
4.100000000000000e+00	2.928571428571429e+00	-3.211538631983272e-03
4.100000000000000e+00	2.976530612244898e+00	-2.869792113863295e-03
4.100000000000000e+00	3.024489795918368e+00	-2.646346830303255e-03
4.100000000000000e+00	3.072448979591837e+00	-2.544151955805421e-03
4.100000000000000e+00	3.120408163265306e+00	-2.538189974302916e-03
4.100000000000000e+00	3.168367346938775e+00	-2.592992169989447e-03
4.100000000000000e+00	3.216326530612245e+00	-2.674893063668803e-03
4.100000000000000e+00	3.264285714285714e+00	-2.757289768350600e-03
4.100000000000000e+00	3.312244897959184e+00	-2.821316185725654e-03
4.100000000000000e+00	3.360204081632653e+00	-2.854484089367436e-03
4.100000000000000e+00	3.408163265306122e+00	-2.848902514323301e-03
4.100000000000000e+00	3.456122448979592e+00	-2.799933055118180e-03
4.100000000000000e+00	3.504081632653061e+00	-2.705682477230981e-03
4.100000000000000e+00	3.552040816326531e+00	-2.567372936027602e-03
4.100000000000000e+00	3.600000000000000e+00	-2.390224899814556e-03
4.150000000000000e+00	1.250000000000000e+00	-1.525444522692052e-03
4.150000000000000e+00	1.297959183673469e+00	-1.626380995440226e-03
4.150000000000000e+00	1.345918367346939e+00	-1.722920757553254e-03
4.150000000000000e+00	1.393877551020408e+00	-1.816123809616737e-03
4.150000000000000e+00	1.441836734693878e+00	-1.906918911299875e-03
4.150000000000000e+00	1.489795918367347e+00	-1.996132134191768e-03
4.150000000000000e+00	1.537755102040816e+00	-2.084509700084911e-03
4.150000000000000e+00	1.585714285714286e+00	-2.172736412133839e-03
4.150000000000000e+00	1.633673469387755e+00	-2.261450619986642e-03
4.150000000000000e+00	1.681632653061224e+00	-2.351256377599590e-03
4.150000000000000e+00	1.729591836734694e+00	-2.442733221647952e-03
4.150000000000000e+00	1.777551020408163e+00	-2.536443793520812e-03
4.150000000000000e+00	1.825510204081633e+00	-2.632939325891207e-03
4.150000000000000e+00	1.873469387755102e+00	-2.732762792753759e-03
4.150000000000000e+00	1.921428571428571e+00	-2.836449252298984e-03
4.150000000000000e+00	1.969387755102041e+00	-2.944522560696226e-03
4.150000000000000e+00	2.017346938775510e+00	-3.057487153120591e-03
4.150000000000000e+00	2.065306122448979e+00	-3.175812905825504e-03
4.150000000000000e+00	2.113265306122449e+00	-3.299910100821113e-03
4.150000000000000e+00	2.161224489795918e+00	-3.430090040284415e-03
4.150000000000000e+00	2.209183673469388e+00	-3.566504616318926e-03
4.150000000000000e+00	2.257142857142857e+00	-3.709054653739840e-03
4.150000000000000e+00	2.305102040816327e+00	-3.857251308969285e-03
4.150000000000000e+00	2.353061224489796e+00	-4.010005971239554e-03
4.150000000000000e+00	2.401020408163265e+00	-4.165310362788179e-03
4.150000000000000e+00	2.448979591836735e+00	-4.319749108328750e-03
4.150000000000000e+00	2.496938775510204e+00	-4.467766748377125e-03
4.150000000000000e+00	2.544897959183674e+00	-4.600613780457654e-03
4.150000000000000e+00	2.592857142857143e+00	-4.704993085806135e-03
4.150000000000000e+00	2.640816326530612e+00	-4.761774864919638e-03
4.150000000000000e+00	2.688775510204081e+00	-4.745961986396611e-03
4.150000000000000e+00	2.736734693877551e+00	-4.630339722120957e-03
4.150000000000000e+00	2.784693877551020e+00	-4.395753984830256e-03
4.150000000000000e+00	2.832653061224490e+00	-4.047555109163200e-03
4.150000000000000e+00	2.880612244897959e+00	-3.628420700310732e-03
4.150000000000000e+00	2.928571428571429e+00	-3.211334237273796e-03
4.150000000000000e+00	2.976530612244898e+00	-2.869709546163711e-03
4.150000000000000e+00	3.024489795918368e+00	-2.646340082132306e-03
4.150000000000000e+00	3.072448979591837e+00	-2.544168618231904e-03
4.150000000000000e+00	3.120408163265306e+00	-2.538184858878712e-03
4.150000000000000e+00	3.168367346938775e+00	-2.592933381601436e-03
4.150000000000000e+00	3.216326530612245e+00	-2.674762640578149e-03
4.150000000000000e+00	3.264285714285714e+00	-2.757081863883614e-03
4.150000000000000e+00	3.312244897959184e+00	-2.821034689841868e-03
4.150000000000000e+00	3.360204081632653e+00	-2.854140483243811e-03
4.150000000000000e+00	3.408163265306122e+00	-2.848514107850525e-03
4.150000000000000e+00	3.456122448979592e+00	-2.799521452965320e-03
4.150000000000000e+00	3.504081632653061e+00	-2.705271989031803e-03
4.150000000000000e+00	3.552040816326531e+00	-2.566988642169508e-03
4.150000000000000e+00	3.600000000000000e+00	-2.389890240598322e-03
4.200000000000001e+00	1.250000000000000e+00	-1.525468913617834e-03
4.200000000000001e+00	1.297959183673469e+00	-1.626407604096903e-03
4.200000000000001e+00	1.345918367346939e+00	-1.722949698175817e-03
4.200000000000001e+00	1.393877551020408e+00	-1.816155200228488e-03
4.200000000000001e+00	1.441836734693878e+00	-1.906952871685941e-03
4.200000000000001e+00	1.489795918367347e+00	-1.996168783163225e-03
4.200000000000001e+00	1.537755102040816e+00	-2.084549151801477e-03
4.200000000000001e+00	1.585714285714286e+00	-2.172778771071848e-03
4.200000000000001e+00	1.633673469387755e+00	-2.261495974137205e-03
4.200000000000001e+00	1.681632653061224e+00	-2.351304789195542e-03
4.200000000000001e+00	1.729591836734694e+00	-2.442784714579503e-03
4.200000000000001e+00	1.777551020408163e+00	-2.536498336272749e-03
4.200000000000001e+00	1.825510204081633e+00	-2.632996808382536e-03
4.200000000000001e+00	1.873469387755102e+00	-2.732822995013202e-03
4.200000000000001e+00	1.921428571428571e+00	-2.836511802098405e-03
4.200000000000001e+00	1.969387755102041e+00	-2.944586876415656e-03
4.200000000000001e+00	2.017346938775510e+00	-3.057552367028635e-03
4.200000000000001e+00	2.065306122448979e+00	-3.175877761729329e-03
4.200000000000001e+00	2.113265306122449e+00	-3.299972818976188e-03
4.200000000000001e+00	2.161224489795918e+00	-3.430148142099387e-03
4.200000000000001e+00	2.209183673469388e+00	-3.566554702948411e-03
4.200000000000001e+00	2.257142857142857e+00	-3.709092138672264e-03
4.200000000000001e+00	2.305102040816327e+00	-3.857270119307167e-03
4.200000000000001e+00	2.353061224489796e+00	-4.009998262701485e-03
4.200000000000001e+00	2.401020408163265e+00	-4.165266348746524e-03
4.200000000000001e+00	2.448979591836735e+00	-4.319657191910859e-03
4.200000000000001e+00	2.496938775510204e+00	-4.467614265147083e-03
4.200000000000001e+00	2.544897959183674e+00	-4.600388767605555e-03
4.200000000000001e+00	2.592857142857143e+00	-4.704687480978965e-03
4.200000000000001e+00	2.640816326530612e+00	-4.761389199628811e-03
4.200000000000001e+00	2.688775510204081e+00	-4.745510735764244e-03
4.200000000000001e+00	2.736734693877551e+00	-4.629854967112808e-03
4.200000000000001e+00	2.784693877551020e+00	-4.395283603119009e-03
4.200000000000001e+00	2.832653061224490e+00	-4.047152265836225e-03
4.200000000000001e+00	2.880612244897959e+00	-3.628126265912726e-03
4.200000000000001e+00	2.928571428571429e+00	-3.211161161697701e-03
4.200000000000001e+00	2.976530612244898e+00	-2.869639629923838e-03
4.200000000000001e+00	3.024489795918368e+00	-2.646334367660054e-03
4.200000000000001e+00	3.072448979591837e+00	-2.544182727342592e-03
4.200000000000001e+00	3.120408163265306e+00	-2.538180527425257e-03
4.200000000000001e+00	3.168367346938775e+00	-2.592883601768367e-03
4.200000000000001e+00	3.216326530612245e+00	-2.674652202881614e-03
4.200000000000001e+00	3.264285714285714e+00	-2.756905817485344e-03
4.200000000000001e+00	3.312244897959184e+00	-2.820796328582708e-03
4.200000000000001e+00	3.360204081632653e+00	-2.853849528972820e-03
4.200000000000001e+00	3.408163265306122e+00	-2.848185217991393e-03
4.200000000000001e+00	3.456122448979592e+00	-2.799172921634965e-03
4.200000000000001e+00	3.504081632653061e+00	-2.704924400838587e-03
4.200000000000001e+00	3.552040816326531e+00	-2.566663234374323e-03
4.200000000000001e+00	3.600000000000000e+00	-2.389606861706634e-03
4.250000000000000e+00	1.250000000000000e+00	-1.525489566896070e-03
4.250000000000000e+00	1.297959183673469e+00	-1.626430135263818e-03
4.250000000000000e+00	1.345918367346939e+00	-1.722974203955459e-03
4.250000000000000e+00	1.393877551020408e+00	-1.816181780562789e-03
4.250000000000000e+00	1.441836734693878e+00	-1.906981628001540e-03
4.250000000000000e+00	1.489795918367347e+00	-1.996199816069077e-03
4.250000000000000e+00	1.537755102040816e+00	-2.084582557957373e-03
4.250000000000000e+00	1.585714285714286e+00	-2.172814638948860e-03
4.250000000000000e+00	1.633673469387755e+00	-2.261534378241235e-03
4.250000000000000e+00	1.681632653061224e+00	-2.351345782223240e-03
4.250000000000000e+00	1.729591836734694e+00	-2.442828316764521e-03
4.250000000000000e+00	1.777551020408163e+00	-2.536544520920560e-03
4.250000000000000e+00	1.825510204081633e+00	-2.633045482287446e-03
4.250000000000000e+00	1.873469387755102e+00	-2.732873971909635e-03
4.250000000000000e+00	1.921428571428571e+00	-2.836564766796416e-03
4.250000000000000e+00	1.969387755102041e+00	-2.944641336425605e-03
4.250000000000000e+00	2.017346938775510e+00	-3.057607587589412e-03
4.250000000000000e+00	2.065306122448979e+00	-3.175932679146526e-03
4.250000000000000e+00	2.113265306122449e+00	-3.300025926233433e-03
4.250000000000000e+00	2.161224489795918e+00	-3.430197340421024e-03
4.250000000000000e+00	2.209183673469388e+00	-3.566597114329328e-03
4.250000000000000e+00	2.257142857142857e+00	-3.709123879435419e-03
4.250000000000000e+00	2.305102040816327e+00	-3.857286047163110e-03
4.250000000000000e+00	2.353061224489796e+00	-4.009991735420162e-03
4.250000000000000e+00	2.401020408163265e+00	-4.165229079392901e-03
4.250000000000000e+00	2.448979591836735e+00	-4.319579360704769e-03
4.250000000000000e+00	2.496938775510204e+00	-4.467485148329140e-03
4.250000000000000e+00	2.544897959183674e+00	-4.600198235511796e-03
4.250000000000000e+00	2.592857142857143e+00	-4.704428706683870e-03
4.250000000000000e+00	2.640816326530612e+00	-4.761062633142364e-03
4.250000000000000e+00	2.688775510204081e+00	-4.745128633993484e-03
4.250000000000000e+00	2.736734693877551e+00	-4.629444494933651e-03
4.250000000000000e+00	2.784693877551020e+00	-4.394885301485311e-03
4.250000000000000e+00	2.832653061224490e+00	-4.046811152949767e-03
4.250000000000000e+00	2.880612244897959e+00	-3.627876949488766e-03
4.250000000000000e+00	2.928571428571429e+00	-3.211014607333821e-03
4.250000000000000e+00	2.976530612244898e+00	-2.869580427088056e-03
4.250000000000000e+00	3.024489795918368e+00	-2.646329528616134e-03
4.250000000000000e+00	3.072448979591837e+00	-2.544194674339744e-03
4.250000000000000e+00	3.120408163265306e+00	-2.538176859801191e-03
4.250000000000000e+00	3.168367346938775e+00	-2.592841450289854e-03
4.250000000000000e+00	3.216326530612245e+00	-2.674558688687123e-03
4.250000000000000e+00	3.264285714285714e+00	-2.756756748350821e-03
4.250000000000000e+00	3.312244897959184e+00	-2.820594493567211e-03
4.250000000000000e+00	3.360204081632653e+00	-2.853603160140069e-03
4.250000000000000e+00	3.408163265306122e+00	-2.847906726670594e-03
4.250000000000000e+00	3.456122448979592e+00	-2.798877798577628e-03
4.250000000000000e+00	3.504081632653061e+00	-2.704630076301887e-03
4.250000000000000e+00	3.552040816326531e+00	-2.566387691271355e-03
4.250000000000000e+00	3.600000000000000e+00	-2.389366907007368e-03
4.300000000000001e+00	1.250000000000000e+00	-1.525507055047515e-03
4.300000000000001e+00	1.297959183673469e+00	-1.626449213525286e-03
4.300000000000001e+00	1.345918367346939e+00	-1.722994954233434e-03
4.300000000000001e+00	1.393877551020408e+00	-1.816204287480970e-03
4.300000000000001e+00	1.441836734693878e+00	-1.907005977444833e-03
4.300000000000001e+00	1.489795918367347e+00	-1.996226093228471e-03
4.300000000000001e+00	1.537755102040816e+00	-2.084610844680276e-03
4.300000000000001e+00	1.585714285714286e+00	-2.172845010148087e-03
4.300000000000001e+00	1.633673469387755e+00	-2.261566897007196e-03
4.300000000000001e+00	1.681632653061224e+00	-2.351380493174951e-03
4.300000000000001e+00	1.729591836734694e+00	-2.442865237034307e-03
4.300000000000001e+00	1.777551020408163e+00	-2.536583627906271e-03
4.300000000000001e+00	1.825510204081633e+00	-2.633086697065993e-03
4.300000000000001e+00	1.873469387755102e+00	-2.732917136761260e-03
4.300000000000001e+00	1.921428571428571e+00	-2.836609614834940e-03
4.300000000000001e+00	1.969387755102041e+00	-2.944687450628493e-03
4.300000000000001e+00	2.017346938775510e+00	-3.057654345793876e-03
4.300000000000001e+00	2.065306122448979e+00	-3.175979180662924e-03
4.300000000000001e+00	2.113265306122449e+00	-3.300070894988828e-03
4.300000000000001e+00	2.161224489795918e+00	-3.430238999263525e-03
4.300000000000001e+00	2.209183673469388e+00	-3.566633026292702e-03
4.300000000000001e+00	2.257142857142857e+00	-3.709150755993855e-03
4.300000000000001e+00	2.305102040816327e+00	-3.857299534050933e-03
4.300000000000001e+00	2.353061224489796e+00	-4.009986208290494e-03
4.300000000000001e+00	2.401020408163265e+00	-4.165197521231722e-03
4.300000000000001e+00	2.448979591836735e+00	-4.319513456550229e-03
4.300000000000001e+00	2.496938775510204e+00	-4.467375817760784e-03
4.300000000000001e+00	2.544897959183674e+00	-4.600036901152757e-03
4.300000000000001e+00	2.592857142857143e+00	-4.704209587766734e-03
4.300000000000001e+00	2.640816326530612e+00	-4.760786110673767e-03
4.300000000000001e+00	2.688775510204081e+00	-4.744805086548319e-03
4.300000000000001e+00	2.736734693877551e+00	-4.629096924512373e-03
4.300000000000001e+00	2.784693877551020e+00	-4.394548036413254e-03
4.300000000000001e+00	2.832653061224490e+00	-4.046522312735132e-03
4.300000000000001e+00	2.880612244897959e+00	-3.627665838526769e-03
4.300000000000001e+00	2.928571428571429e+00	-3.210890510913822e-03
4.300000000000001e+00	2.976530612244898e+00	-2.869530296301193e-03
4.300000000000001e+00	3.024489795918368e+00	-2.646325430893018e-03
4.300000000000001e+00	3.072448979591837e+00	-2.544204790449434e-03
4.300000000000001e+00	3.120408163265306e+00	-2.538173754226865e-03
4.300000000000001e+00	3.168367346938775e+00	-2.592805758312024e-03
4.300000000000001e+00	3.216326530612245e+00	-2.674479504997263e-03
4.300000000000001e+00	3.264285714285714e+00	-2.756630523120099e-03
4.300000000000001e+00	3.312244897959184e+00	-2.820423588427182e-03
4.300000000000001e+00	3.360204081632653e+00	-2.853394545626895e-03
4.300000000000001e+00	3.408163265306122e+00	-2.847670912156823e-03
4.300000000000001e+00	3.456122448979592e+00	-2.798627900958424e-03
4.300000000000001e+00	3.504081632653061e+00	-2.704380854771628e-03
4.300000000000001e+00	3.552040816326531e+00	-2.566154372997388e-03
4.300000000000001e+00	3.600000000000000e+00	-2.389163723419561e-03
4.350000000000001e+00	1.250000000000000e+00	-1.525521863044978e-03
4.350000000000001e+00	1.297959183673469e+00	-1.626465367952554e-03
4.350000000000001e+00	1.345918367346939e+00	-1.723012524442083e-03
4.350000000000001e+00	1.393877551020408e+00	-1.816223345127854e-03
4.350000000000001e+00	1.441836734693878e+00	-1.907026595251673e-03
4.350000000000001e+00	1.489795918367347e+00	-1.996248343330643e-03
4.350000000000001e+00	1.537755102040816e+00	-2.084634796383809e-03
4.350000000000001e+00	1.585714285714286e+00	-2.172870726888084e-03
4.350000000000001e+00	1.633673469387755e+00	-2.261594432201355e-03
4.350000000000001e+00	1.681632653061224e+00	-2.351409884607943e-03
4.350000000000001e+00	1.729591836734694e+00	-2.442896499209618e-03
4.350000000000001e+00	1.777551020408163e+00	-2.536616741689899e-03
4.350000000000001e+00	1.825510204081633e+00	-2.633121595625386e-03
4.350000000000001e+00	1.873469387755102e+00	-2.732953686550370e-03
4.350000000000001e+00	1.921428571428571e+00	-2.836647589865418e-03
4.350000000000001e+00	1.969387755102041e+00	-2.944726497786310e-03
4.350000000000001e+00	2.017346938775510e+00	-3.057693938262956e-03
4.350000000000001e+00	2.065306122448979e+00	-3.176018555782192e-03
4.350000000000001e+00	2.113265306122449e+00	-3.300108972242888e-03
4.350000000000001e+00	2.161224489795918e+00	-3.430274273847469e-03
4.350000000000001e+00	2.209183673469388e+00	-3.566663434698616e-03
4.350000000000001e+00	2.257142857142857e+00	-3.709173513656549e-03
4.350000000000001e+00	2.305102040816327e+00	-3.857310953991261e-03
4.350000000000001e+00	2.353061224489796e+00	-4.009981528081811e-03
4.350000000000001e+00	2.401020408163265e+00	-4.165170799204411e-03
4.350000000000001e+00	2.448979591836735e+00	-4.319457651989132e-03
4.350000000000001e+00	2.496938775510204e+00	-4.467283241798012e-03
4.350000000000001e+00	2.544897959183674e+00	-4.599900290865123e-03
4.350000000000001e+00	2.592857142857143e+00	-4.704024048254236e-03
4.350000000000001e+00	2.640816326530612e+00	-4.760551964529524e-03
4.350000000000001e+00	2.688775510204081e+00	-4.744531121818698e-03
4.350000000000001e+00	2.736734693877551e+00	-4.628802618172568e-03
4.350000000000001e+00	2.784693877551020e+00	-4.394262456049745e-03
4.350000000000001e+00	2.832653061224490e+00	-4.046277736161412e-03
4.350000000000001e+00	2.880612244897959e+00	-3.627487079375601e-03
4.350000000000001e+00	2.928571428571429e+00	-3.210785431586765e-03
4.350000000000001e+00	2.976530612244898e+00	-2.869487847651733e-03
4.350000000000001e+00	3.024489795918368e+00	-2.646321960966032e-03
4.350000000000001e+00	3.072448979591837e+00	-2.544213356218246e-03
4.350000000000001e+00	3.120408163265306e+00	-2.538171124576820e-03
4.350000000000001e+00	3.168367346938775e+00	-2.592775536084729e-03
4.350000000000001e+00	3.216326530612245e+00	-2.674412456072262e-03
4.350000000000001e+00	3.264285714285714e+00	-2.756523641642609e-03
4.350000000000001e+00	3.312244897959184e+00	-2.820278874096607e-03
4.350000000000001e+00	3.360204081632653e+00	-2.853217900753104e-03
4.350000000000001e+00	3.408163265306122e+00	-2.847471235563499e-03
4.350000000000001e+00	3.456122448979592e+00	-2.798416299412703e-03
4.350000000000001e+00	3.504081632653061e+00	-2.704169825661458e-03
4.350000000000001e+00	3.552040816326531e+00	-2.565956809968752e-03
4.350000000000001e+00	3.600000000000000e+00	-2.388991676986378e-03
4.400000000000000e+00	1.250000000000000e+00	-1.525534401781108e-03
4.400000000000000e+00	1.297959183673469e+00	-1.626479046773864e-03
4.400000000000000e+00	1.345918367346939e+00	-1.723027402073966e-03
4.400000000000000e+00	1.393877551020408e+00	-1.816239482245405e-03
4.400000000000000e+00	1.441836734693878e+00	-1.907044053433745e-03
4.400000000000000e+00	1.489795918367347e+00	-1.996267183656607e-03
4.400000000000000e+00	1.537755102040816e+00	-2.084655077539234e-03
4.400000000000000e+00	1.585714285714286e+00	-2.172892502583238e-03
4.400000000000000e+00	1.633673469387755e+00	-2.261617747672637e-03
4.400000000000000e+00	1.681632653061224e+00	-2.351434771844247e-03
4.400000000000000e+00	1.729591836734694e+00	-2.442922970497465e-03
4.400000000000000e+00	1.777551020408163e+00	-2.536644780822377e-03
4.400000000000000e+00	1.825510204081633e+00	-2.633151146015490e-03
4.400000000000000e+00	1.873469387755102e+00	-2.732984635116214e-03
4.400000000000000e+00	1.921428571428571e+00	-2.836679745248991e-03
4.400000000000000e+00	1.969387755102041e+00	-2.944759560992653e-03
4.400000000000000e+00	2.017346938775510e+00	-3.057727463211393e-03
4.400000000000000e+00	2.065306122448979e+00	-3.176051896689510e-03
4.400000000000000e+00	2.113265306122449e+00	-3.300141214181412e-03
4.400000000000000e+00	2.161224489795918e+00	-3.430304142626465e-03
4.400000000000000e+00	2.209183673469388e+00	-3.566689183047301e-03
4.400000000000000e+00	2.257142857142857e+00	-3.709192783747626e-03
4.400000000000000e+00	2.305102040816327e+00	-3.857320623878131e-03
4.400000000000000e+00	2.353061224489796e+00	-4.009977565186035e-03
4.400000000000000e+00	2.401020408163265e+00	-4.165148172422347e-03
